"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.acehardware.com/departments/home-and-decor/pet-supplies/leashes-and-collars","Home and Decor > Pet Supplies","1","5","acehardware.com","137"
"https://www.acehardware.com/departments/lawn-and-garden/insect-and-animal-control/animal-repellents","Lawn and Garden > Insect and Animal Control","1","5","acehardware.com","136"
"https://www.acehardware.com/departments/tools/wet-dry-vacuums/wetdry-vacuum-parts-and-accessories","Tools > Wet Dry Vacuums","1","5","acehardware.com","124"
"https://www.acehardware.com/departments/tools/hand-tools/taps-and-dies","Tools > Hand Tools","1","5","acehardware.com","143"
"https://www.acehardware.com/departments/tools/hand-tools/utility-and-hobby-knives","Tools > Hand Tools","1","5","acehardware.com","127"
"https://www.acehardware.com/departments/tools/measure-and-marking-tools/tape-measures","Tools > Measure and Marking Tools","1","5","acehardware.com","123"
"https://www.acehardware.com/departments/storage-and-organization/closet-organization","Storage and Organization","1","5","acehardware.com","123"
"https://www.acehardware.com/departments/automotive-rv-and-marine/automotive-lighting-and-electrical","Automotive, RV and Marine","1","5","acehardware.com","121"
"https://www.acehardware.com/departments/lawn-and-garden/lawn-care/lawn-fertilizers","Lawn and Garden > Lawn Care","1","5","acehardware.com","139"
"https://www.acehardware.com/departments/home-and-decor/holiday/christmas-outdoor-decor","Home and Decor > Holiday","1","5","acehardware.com","150"
"https://www.acehardware.com/departments/lighting-and-electrical/batteries/household-batteries","Lighting and Electrical > Batteries","1","5","acehardware.com","130"
"https://www.acehardware.com/departments/lighting-and-electrical/electrical-tools","Lighting and Electrical","1","5","acehardware.com","136"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/machine-screws","Hardware > Screws and Anchors","1","5","acehardware.com","138"
"https://www.acehardware.com/departments/lighting-and-electrical/light-bulbs/fluorescentcfl-bulbs","Lighting and Electrical > Light Bulbs","1","5","acehardware.com","129"
"https://www.acehardware.com/departments/lighting-and-electrical/replacement-parts-and-accessories/lamp-parts","Lighting and Electrical > Replacement Parts and Accessories","1","5","acehardware.com","123"
"https://www.acehardware.com/departments/home-and-decor/kitchen-utensils-and-gadgets/food-storage","Home and Decor > Kitchen Utensils and Gadgets","1","5","acehardware.com","128"
"https://www.acehardware.com/departments/plumbing/tub-and-shower/shower-heads","Plumbing > Tub and Shower","1","5","acehardware.com","121"
"https://www.acehardware.com/departments/plumbing/drain-openers","Plumbing","1","5","acehardware.com","121"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/bathroom-sink-faucets","Plumbing > Faucet and Faucet Repair","1","5","acehardware.com","136"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/faucet-aerators","Plumbing > Faucet and Faucet Repair","1","5","acehardware.com","122"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/faucet-handles","Plumbing > Faucet and Faucet Repair","1","5","acehardware.com","149"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/faucet-parts","Plumbing > Faucet and Faucet Repair","1","5","acehardware.com","149"
"https://www.acehardware.com/departments/plumbing/faucet-and-faucet-repair/kitchen-faucets","Plumbing > Faucet and Faucet Repair","1","5","acehardware.com","121"
"https://www.acehardware.com/departments/outdoor-living/traeger","Outdoor Living","1","5","acehardware.com","132"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/gas-grills","Outdoor Living > Grills and Smokers","1","5","acehardware.com","132"
"https://www.acehardware.com/departments/lighting-and-electrical/replacement-parts-and-accessories/sockets-and-holders","Lighting and Electrical > Replacement Parts and Accessories","1","5","acehardware.com","147"
"https://www.acehardware.com/departments/lighting-and-electrical/wire/indoor-wire","Lighting and Electrical > Wire","1","5","acehardware.com","129"
"https://www.acehardware.com/departments/plumbing/plumbing-tools","Plumbing","1","5","acehardware.com","148"
"https://www.acehardware.com/departments/plumbing/solvents-and-cements/pvc-cement","Plumbing > Solvents and Cements","1","5","acehardware.com","149"
"https://www.acehardware.com/departments/plumbing/supply-lines/sink-supply-lines","Plumbing > Supply Lines","1","5","acehardware.com","121"
"https://www.acehardware.com/departments/outdoor-living/grills-and-smokers/grill-pans-and-toppers","Outdoor Living > Grills and Smokers","1","4","acehardware.com","118"
"https://www.acehardware.com/departments/outdoor-living/patio-furniture/patio-tables","Outdoor Living > Patio Furniture","1","4","acehardware.com","94"
"https://www.acehardware.com/departments/lawn-and-garden/outdoor-power-equipment/pressure-washer-accessories","Lawn and Garden > Outdoor Power Equipment","1","4","acehardware.com","101"
"https://www.acehardware.com/departments/building-supplies/gates-and-fences/electric-fence-parts","Building Supplies > Gates and Fences","1","4","acehardware.com","98"
"https://www.acehardware.com/departments/building-supplies/ladders","Building Supplies","1","4","acehardware.com","111"
"https://www.acehardware.com/departments/building-supplies/roofs-and-gutters/roof-flashings","Building Supplies > Roofs and Gutters","1","4","acehardware.com","98"
"https://www.acehardware.com/departments/building-supplies/walls-floors-and-ceiling/joist-hangers","Building Supplies > Walls, Floors and Ceiling","1","4","acehardware.com","100"
"https://www.acehardware.com/departments/building-supplies/windows-and-doors/sliding-door-rollers","Building Supplies > Windows and Doors","1","4","acehardware.com","98"
"https://www.acehardware.com/departments/hardware/angles-braces-and-brackets/metal-angles","Hardware > Angles, Braces and Brackets","1","4","acehardware.com","110"
"https://www.acehardware.com/departments/hardware/chain-and-rope/chain","Hardware > Chain and Rope","1","4","acehardware.com","110"
"https://www.acehardware.com/departments/hardware/door-hardware/doorstops","Hardware > Door Hardware","1","4","acehardware.com","115"
"https://www.acehardware.com/departments/hardware/door-hardware/gate-hardware","Hardware > Door Hardware","1","4","acehardware.com","99"
"https://www.acehardware.com/departments/hardware/door-knobs-and-locks/keyed-deadbolts","Hardware > Door Knobs and Locks","1","4","acehardware.com","110"
"https://www.acehardware.com/departments/hardware/garage-door-openers-and-hardware","Hardware","1","4","acehardware.com","95"
"https://www.acehardware.com/departments/hardware/hooks-and-screw-eyes","Hardware","1","4","acehardware.com","98"
"https://www.acehardware.com/departments/hardware/keys-and-accessories/metal-keys","Hardware > Keys and Accessories","1","4","acehardware.com","100"
"https://www.acehardware.com/departments/hardware/mailboxes-and-posts","Hardware","1","4","acehardware.com","97"
"https://www.acehardware.com/departments/hardware/metal-sheets-and-rods/sheet-metal","Hardware > Metal Sheets and Rods","1","4","acehardware.com","100"
"https://www.acehardware.com/departments/hardware/nuts-and-bolts/hex-bolts","Hardware > Nuts and Bolts","1","4","acehardware.com","117"
"https://www.acehardware.com/departments/hardware/screws-and-anchors/drywall-screws","Hardware > Screws and Anchors","1","4","acehardware.com","103"
"https://www.acehardware.com/departments/heating-and-cooling/heaters/heating-registers","Heating and Cooling > Heaters","1","4","acehardware.com","113"
"https://www.acehardware.com/departments/heating-and-cooling/heaters/space-heaters","Heating and Cooling > Heaters","1","4","acehardware.com","93"
"https://www.acehardware.com/departments/heating-and-cooling/thermostats-and-heating-supplies/duct-tape","Heating and Cooling > Thermostats and Heating Supplies","1","4","acehardware.com","119"
"https://www.acehardware.com/departments/home-and-decor/bath/bathroom-accessories","Home and Decor > Bath","1","4","acehardware.com","91"
"https://www.acehardware.com/departments/home-and-decor/bath/toilet-seats","Home and Decor > Bath","1","4","acehardware.com","96"
"https://www.acehardware.com/departments/home-and-decor/bath/towel-bars-and-rings","Home and Decor > Bath","1","4","acehardware.com","112"
"https://www.acehardware.com/departments/home-and-decor/cleaning-and-disinfectants/cleaning-brushes","Home and Decor > Cleaning and  Disinfectants","1","4","acehardware.com","108"
"https://www.acehardware.com/departments/lawn-and-garden/farm-and-ranch-supplies/horse-tack","Lawn and Garden > Farm and Ranch Supplies","1","4","acehardware.com","93"
"https://www.acehardware.com/departments/lawn-and-garden/farm-and-ranch-supplies/vet-supplies-and-supplements","Lawn and Garden > Farm and Ranch Supplies","1","4","acehardware.com","93"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/gardening-tools","Lawn and Garden > Gardening Tools","1","4","acehardware.com","116"
"https://www.acehardware.com/departments/lawn-and-garden/gardening-tools/pruning-tools","Lawn and Garden > Gardening Tools","1","4","acehardware.com","120"
"https://www.acehardware.com/departments/lawn-and-garden/insect-and-animal-control/animal-traps","Lawn and Garden > Insect and Animal Control","1","4","acehardware.com","105"
"https://www.acehardware.com/departments/lawn-and-garden/insect-and-animal-control/insect-repellents","Lawn and Garden > Insect and Animal Control","1","4","acehardware.com","97"
"https://www.acehardware.com/departments/lawn-and-garden/snow-removal-and-equipment","Lawn and Garden","1","4","acehardware.com","103"
"https://www.acehardware.com/departments/tools/power-tool-accessories/grinding-wheels-and-compounds","Tools > Power Tool Accessories","1","4","acehardware.com","97"
"https://www.acehardware.com/departments/tools/power-tool-accessories/sanding-belts","Tools > Power Tool Accessories","1","4","acehardware.com","104"
"https://www.acehardware.com/departments/tools/hand-tools/hex-wrenches-and-keys","Tools > Hand Tools","1","4","acehardware.com","108"
"https://www.acehardware.com/departments/tools/hand-tools/levels","Tools > Hand Tools","1","4","acehardware.com","102"
"https://www.acehardware.com/departments/tools/hand-tools/utility-and-hobby-knife-blades","Tools > Hand Tools","1","4","acehardware.com","92"
"https://www.acehardware.com/departments/tools/milwaukee/milwaukee-saw-blades","Tools > Milwaukee","1","4","acehardware.com","116"
"https://www.acehardware.com/departments/tools/dewalt/power-tools","Tools > Dewalt","1","4","acehardware.com","110"
"https://www.acehardware.com/departments/storage-and-organization/shelving-and-shelving-units/shelving-and-cabinets","Storage and Organization > Shelving and Shelving Units","1","4","acehardware.com","114"
"https://www.acehardware.com/departments/storage-and-organization/totes-bins-and-baskets/household-storage---bins-boxes-drawers","Storage and Organization > Totes, Bins and Baskets","1","4","acehardware.com","115"
"https://www.acehardware.com/departments/automotive-rv-and-marine/automotive-accessories","Automotive, RV and Marine","1","4","acehardware.com","100"
"https://www.acehardware.com/departments/automotive-rv-and-marine/batteries-and-booster-cables","Automotive, RV and Marine","1","4","acehardware.com","92"
"https://www.acehardware.com/departments/lawn-and-garden/outdoor-power-equipment/trimmer-and-edger-parts","Lawn and Garden > Outdoor Power Equipment","1","4","acehardware.com","117"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/garden-hose-connectors","Lawn and Garden > Watering and Irrigation","1","4","acehardware.com","101"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/garden-hoses","Lawn and Garden > Watering and Irrigation","1","4","acehardware.com","108"
"https://www.acehardware.com/departments/lawn-and-garden/watering-and-irrigation/underground-sprinkler-accessories","Lawn and Garden > Watering and Irrigation","1","4","acehardware.com","116"
"https://www.acehardware.com/departments/home-and-decor/home-decor/candles","Home and Decor > Home Decor","1","4","acehardware.com","94"
