"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.luckyvitamin.com/c-1655-exercise-mats","Exercise & Fitness > exercise mats > Exercise Mats","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-1675-inversion-tables?LanguageCode=RU","Товары для спорта > таблицы инверсии > Инверсионные столы","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-4724-fitness-clothing","Exercise & Fitness > fitness clothing > Fitness Clothing","1","1","luckyvitamin.com","9"
"https://www.luckyvitamin.com/c-14793-oxygen-support","Exercise & Fitness > oxygen support > Oxygen Support","1","1","luckyvitamin.com","7"
"https://www.luckyvitamin.com/c-1964-oxygen-training-masks","Exercise & Fitness > oxygen training masks > Oxygen Training Masks","1","1","luckyvitamin.com","19"
"https://www.luckyvitamin.com/c-1671-pilates-accessories","Exercise & Fitness > pilates accessories > Pilates Accessories","1","1","luckyvitamin.com","12"
"https://www.luckyvitamin.com/c-1664-workout-gloves","Exercise & Fitness > workout gloves > Workout Gloves","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-14812-kettle-bells","Exercise & Fitness > kettle bells > Kettle Bells","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14813-plyo-boxes","Exercise & Fitness > plyo boxes > Plyo Boxes","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1653-push-up-pull-up-bars","Exercise & Fitness > push up pull up bars > Push Up & Pull Up Bars","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1652-workout-benches","Exercise & Fitness > workout benches > Workout Benches","1","1","luckyvitamin.com","4"
"https://fr.luckyvitamin.com/c-1668-yoga-towels?LanguageCode=FR","Activité Physique & Fitness > serviettes de yoga > Serviettes de Yoga","1","1","luckyvitamin.com","10"
"https://de.luckyvitamin.com/c-14705-yoga-straps?LanguageCode=DE","Fitness & Bewegung > Yogabügel > Yoga Riemen","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-2005-athletic-tape","Exercise & Fitness > athletic tape > Athletic Tape","1","1","luckyvitamin.com","7"
"https://www.luckyvitamin.com/c-1723-printed-yoga-mats","Exercise & Fitness > printed yoga mats > Printed Yoga Mats","1","1","luckyvitamin.com","14"
"https://www.luckyvitamin.com/c-2061-solid-yoga-mats","Exercise & Fitness > solid yoga mats > Solid Yoga Mats","1","1","luckyvitamin.com","11"
"https://www.luckyvitamin.com/c-14849-yoga-balls","Exercise & Fitness > yoga balls > Yoga Balls","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14703-yoga-blocks","Exercise & Fitness > yoga blocks > Yoga Blocks","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14860-yoga-gloves","Exercise & Fitness > yoga gloves > Yoga Gloves","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-14707-yoga-grip-socks","Exercise & Fitness > yoga grip socks > Yoga Grip Socks","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-14709-yoga-mat-bags-carriers","Exercise & Fitness > yoga mat bags carriers > Yoga Mat Bags & Carriers","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-14706-yoga-mat-cleaners","Exercise & Fitness > yoga mat cleaners > Yoga Mat Cleaners","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-14711-yoga-wheels","Exercise & Fitness > yoga wheels > Yoga Wheels","1","1","luckyvitamin.com","6"
"https://ru.luckyvitamin.com/c-694-basil?LanguageCode=RU","Цветочные эссенции > Бэзил > Бэзил","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-703-calendula?LanguageCode=RU","Цветочные эссенции > календула > Календула","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-15052-easter-chocolates","Easter > easter chocolates > Easter Chocolates","1","1","luckyvitamin.com","32"
"https://ru.luckyvitamin.com/c-723-cherry-plum?LanguageCode=RU","Цветочные эссенции > вишневая слива > Алыча","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-15056-easter-toys","Easter > easter toys > Easter Toys","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-692-aspen","Flower Essences > aspen > Aspen","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-695-beech","Flower Essences > beech > Beech","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-697-black-cohosh","Flower Essences > black cohosh > Black Cohosh","1","1","luckyvitamin.com","1"
"https://pl.luckyvitamin.com/c-766-impatiens?LanguageCode=PL","Esencje kwiatowe > impatiens > Niecierpek","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-711-cerato","Flower Essences > cerato > Cerato","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-724-chestnut-bud","Flower Essences > chestnut bud > Chestnut Bud","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-725-chicory","Flower Essences > chicory > Chicory","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-727-clematis","Flower Essences > clematis > Clematis","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-745-gentian","Flower Essences > gentian > Gentian","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-730-crab-apple","Flower Essences > crab apple > Crab Apple","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-737-elm","Flower Essences > elm > Elm","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-758-gorse","Flower Essences > gorse > Gorse","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-782-hawthorn","Flower Essences > hawthorn > Hawthorn","1","1","luckyvitamin.com","1"
"https://de.luckyvitamin.com/c-801-olive?LanguageCode=DE","Blütenessenzen > Olive > Olive","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-760-heather","Flower Essences > heather > Heather","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-762-holly","Flower Essences > holly > Holly","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-764-hornbeam","Flower Essences > hornbeam > Hornbeam","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-771-larch","Flower Essences > larch > Larch","1","1","luckyvitamin.com","1"
"https://de.luckyvitamin.com/c-829-rock-water?LanguageCode=DE","Blütenessenzen > Felsenwasser > Felsenwasser","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-781-mimulus","Flower Essences > mimulus > Mimulus","1","1","luckyvitamin.com","1"
"https://fr.luckyvitamin.com/c-830-rosemary?LanguageCode=FR","Essences Florales > romarin > Romarin","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-791-mixing-bottles-for-flower-essences","Flower Essences > mixing bottles for flower essences > Mixing Bottles for Flower Essences","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-846-sweet-chestnut?LanguageCode=RU","Цветочные эссенции > sweet chestnut > Каштан","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-797-mustard","Flower Essences > mustard > Mustard","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-852-vervain-flower-essence?LanguageCode=RU","Цветочные эссенции > vervain flower essence > Вербена цветочная эссенция","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-800-oak","Flower Essences > oak > Oak","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-855-walnut-flower-essence?LanguageCode=RU","Цветочные эссенции > walnut flower essence > Грецкий орех цветочная эссенция","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-805-pine","Flower Essences > pine > Pine","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-816-red-chestnut","Flower Essences > red chestnut > Red Chestnut","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-860-willow-flower-essence?LanguageCode=RU","Цветочные эссенции > willow flower essence > Ива цветочная эссенция","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-828-rock-rose","Flower Essences > rock rose > Rock Rose","1","1","luckyvitamin.com","1"
"https://fr.luckyvitamin.com/c-1278-itch-relief?LanguageCode=FR","Homéopathie > démangez le soulagement > Soulager les Démangeaisons","1","1","luckyvitamin.com","3"
"https://pl.luckyvitamin.com/c-1162-acne-formulas?LanguageCode=PL","Homeopatia > receptury na trądzik > Formuły na trądzik","1","1","luckyvitamin.com","6"
"https://ru.luckyvitamin.com/c-1169-anti-tox-electromagnetic-fields?LanguageCode=RU","Гомеопатия > anti tox electromagnetic fields > Детоксикация электромагнитнго излучения","1","1","luckyvitamin.com","1"
"https://ru.luckyvitamin.com/c-1262-hemorrhoid-remedies?LanguageCode=RU","Гомеопатия > геморроидальные средства > Помощь при геморрое","1","1","luckyvitamin.com","10"
"https://www.luckyvitamin.com/c-856-water-violet-flower-essence","Flower Essences > water violet flower essence > Water Violet Flower Essence","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1141-trace-minerals","Vitamins & Minerals > trace minerals > Trace Minerals","1","1","luckyvitamin.com","14"
"https://www.luckyvitamin.com/c-1142-vanadyl","Vitamins & Minerals > vanadyl > Vanadyl","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-1708-baby-formulas","Food & Snacks > baby formulas > Baby Formulas","1","1","luckyvitamin.com","17"
"https://de.luckyvitamin.com/c-504-hot-chocolate?LanguageCode=DE","Lebensmittel & Snacks > heiße Schokolade > Heiße Schokolade","1","1","luckyvitamin.com","10"
"https://www.luckyvitamin.com/c-494-flavor-extracts","Food & Snacks > flavor extracts > Flavor Extracts","1","1","luckyvitamin.com","19"
"https://www.luckyvitamin.com/c-14745-frosting","Food & Snacks > frosting > Frosting","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-14598-nutritional-yeast-flakes","Food & Snacks > nutritional yeast flakes > Nutritional Yeast Flakes","1","1","luckyvitamin.com","26"
"https://www.luckyvitamin.com/c-512-aloe-vera-drinks","Food & Snacks > aloe vera drinks > Aloe Vera Drinks","1","1","luckyvitamin.com","25"
"https://www.luckyvitamin.com/c-14722-cold-pressed-juices","Food & Snacks > cold pressed juices > Cold Pressed Juices","1","1","luckyvitamin.com","17"
"https://www.luckyvitamin.com/c-2318-fruit-and-vegetable-powders","Food & Snacks > fruit and vegetable powders > Fruit and Vegetable Powders","1","1","luckyvitamin.com","16"
"https://www.luckyvitamin.cn/c-1176-appetite-suppressants?LanguageCode=ZH","顺势疗法 > 胃口suppressants > 抑制食欲","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-858-wild-oat-flower-essence","Flower Essences > wild oat flower essence > Wild Oat Flower Essence","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1178-arnica-montana","Homeopathy > arnica montana > Arnica Montana","1","1","luckyvitamin.com","18"
"https://id.luckyvitamin.com/c-1193-bronchitis-support?LanguageCode=ID","Homoeopati > dukungan bronkitis > Bantuan Bronkitis","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1347-sleeping-remedies","Homeopathy > sleeping remedies > Sleeping Remedies","1","1","luckyvitamin.com","9"
"https://www.luckyvitamin.com/c-1173-anxiety-support","Homeopathy > anxiety support > Anxiety Support","1","1","luckyvitamin.com","6"
"https://sv.luckyvitamin.com/c-1321-pain?LanguageCode=SV","Homeopati > smärta > Smärta","1","1","luckyvitamin.com","18"
"https://www.luckyvitamin.com/c-1183-asthma-relief","Homeopathy > asthma relief > Asthma Relief","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1184-attention-support","Homeopathy > attention support > Attention Support","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1186-back-neck","Homeopathy > back neck > Back & Neck","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1187-bedwetting-formulas","Homeopathy > bedwetting formulas > Bedwetting Formulas","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1189-bladder-irritation","Homeopathy > bladder irritation > Bladder Irritation","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1190-bone-support","Homeopathy > bone support > Bone Support","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1191-borax","Homeopathy > borax > Borax","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1200-calendula","Homeopathy > calendula > Calendula","1","1","luckyvitamin.com","3"
"https://ru.luckyvitamin.com/c-1221-cold-sore-remedies?LanguageCode=RU","Гомеопатия > Лекарственные средства > Помощь при простуде на губах","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1202-candida-formulas","Homeopathy > candida formulas > Candida Formulas","1","1","luckyvitamin.com","5"
"https://ru.luckyvitamin.com/c-1224-constipation-remedies?LanguageCode=RU","Гомеопатия > средства для лечения запоров > Помощь при запорах","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1203-cantharis","Homeopathy > cantharis > Cantharis","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1206-cataract","Homeopathy > cataract > Cataract","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1209-cell-salts","Homeopathy > cell salts > Cell Salts","1","1","luckyvitamin.com","31"
"https://www.luckyvitamin.com/c-1212-children-s-remedies","Homeopathy > children s remedies > Children's Remedies","1","1","luckyvitamin.com","10"
"https://ru.luckyvitamin.com/c-1234-earache-remedies?LanguageCode=RU","Гомеопатия > средства для лечения ушной раковины > Помощь при ушной боли","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1213-cholesterol","Homeopathy > cholesterol > Cholesterol","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1217-circulation","Homeopathy > circulation > Circulation","1","1","luckyvitamin.com","2"
"https://ru.luckyvitamin.com/c-1236-eczema?LanguageCode=RU","Гомеопатия > экзема > Экзема","1","1","luckyvitamin.com","13"
"https://www.luckyvitamin.com/c-1357-stress-remedies","Homeopathy > stress remedies > Stress Remedies","1","1","luckyvitamin.com","8"
"https://www.luckyvitamin.com/c-1366-teething-remedies","Homeopathy > teething remedies > Teething Remedies","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-1364-tmj","Homeopathy > tmj > Tmj","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1374-trauma-bruising-relief","Homeopathy > trauma bruising relief > Trauma & Bruising Relief","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1372-tooth-care","Homeopathy > tooth care > Tooth Care","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1373-topical-first-aid","Homeopathy > topical first aid > Topical First Aid","1","1","luckyvitamin.com","4"
"https://www.luckyvitamin.com/c-1375-upset-stomach","Homeopathy > upset stomach > Upset Stomach","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1376-urinary-support","Homeopathy > urinary support > Urinary Support","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1379-varicose-vein-remedies","Homeopathy > varicose vein remedies > Varicose Vein Remedies","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1380-wart-remedies","Homeopathy > wart remedies > Wart Remedies","1","1","luckyvitamin.com","5"
"https://www.luckyvitamin.com/c-1382-weight-loss","Homeopathy > weight loss > Weight Loss","1","1","luckyvitamin.com","6"
"https://www.luckyvitamin.com/c-1383-wound-care","Homeopathy > wound care > Wound Care","1","1","luckyvitamin.com","1"
"https://www.luckyvitamin.com/c-1385-yeast-remedies","Homeopathy > yeast remedies > Yeast Remedies","1","1","luckyvitamin.com","4"
"https://es.luckyvitamin.com/c-1210-chamomilla?LanguageCode=ES","Homeopatía > chamomilla > Chamomilla","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1163-aconitum-napellus","Homeopathy > aconitum napellus > Aconitum Napellus","1","1","luckyvitamin.com","3"
"https://www.luckyvitamin.com/c-1167-allium-cepa","Homeopathy > allium cepa > Allium Cepa","1","1","luckyvitamin.com","2"
"https://www.luckyvitamin.com/c-1171-antimonium-tartaricum","Homeopathy > antimonium tartaricum > Antimonium Tartaricum","1","1","luckyvitamin.com","1"
