"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.belk.com/home/dining-entertaining/serveware/coffee-tea-sets/","Home > Dining & Entertaining > Serveware > Coffee & Tea Sets","1","4","belk.com","302"
"https://www.belk.com/home/dining-entertaining/glassware/coffee-mugs-cups/","Home > Dining & Entertaining > Glassware > Coffee Mugs & Cups","1","4","belk.com","313"
"https://www.belk.com/home/dining-entertaining/glassware/bar-accessories/","Home > Dining & Entertaining > Glassware > Bar Accessories","1","4","belk.com","296"
"https://www.belk.com/home/dining-entertaining/table-linens/","Home > Dining & Entertaining > Table Linens","1","4","belk.com","361"
"https://www.belk.com/home/dining-entertaining/bar-wine/","Home > Dining & Entertaining > Bar & Wine","1","4","belk.com","312"
"https://www.belk.com/home/travel-luggage/carry-on-luggage/","Home > Travel & Luggage > Carry-On Luggage","1","4","belk.com","346"
"https://www.belk.com/home/travel-luggage/checked-luggage/","Home > Travel & Luggage > Checked Luggage","1","4","belk.com","321"
"https://www.belk.com/home/travel-luggage/hardside-luggage/","Home > Travel & Luggage > Hardside Luggage","1","4","belk.com","293"
"https://www.belk.com/handbags/purses-handbags/designer/wallets/","Handbags > Purses & Handbags > Designer > Wallets","1","4","belk.com","332"
"https://www.belk.com/home/featured-shops/dorm-shop/furniture/tables/","Home > Featured Shops > Dorm Shop > Furniture > Tables","1","4","belk.com","335"
"https://www.belk.com/home/featured-shops/dorm-shop/room-decor/area-rugs/","Home > Featured Shops > Dorm Shop > Room Decor > Area Rugs","1","4","belk.com","342"
"https://www.belk.com/home/window-treatments/valances/","Home > Window Treatments > Valances","1","4","belk.com","325"
"https://www.belk.com/handbags/womens-accessories/sunglasses/","Handbags > Women's Accessories > Sunglasses","1","4","belk.com","343"
"https://www.belk.com/jewelry/fashion-jewelry/designer-jewelry/necklaces/","Jewelry > Fashion Jewelry > Designer Jewelry > Necklaces","1","4","belk.com","316"
"https://www.belk.com/bed-bath/bath/accessories-sets/","Bed & Bath > Bath > Accessories & Sets","1","4","belk.com","330"
"https://www.belk.com/bed-bath/bath/bath-towels/","Bed & Bath > Bath > Bath Towels","1","4","belk.com","380"
"https://www.belk.com/women/womens-clothing/swimwear/swim-trends/","Women > Women's Clothing > Swimwear > Swim Trends","1","4","belk.com","358"
"https://www.belk.com/women/womens-clothing/swimwear/designer-swimwear/","Women > Women's Clothing > Swimwear > Designer Swimwear","1","4","belk.com","354"
"https://www.belk.com/women/womens-clothing/tops/button-down-tops/","Women > Women's Clothing > Tops > Button Down Tops","1","4","belk.com","373"
"https://www.belk.com/women/womens-clothing/jackets-blazers/","Women > Women's Clothing > Jackets & Blazers","1","4","belk.com","380"
"https://www.belk.com/women/womens-clothing/skirts/","Women > Women's Clothing > Skirts","1","4","belk.com","341"
"https://www.belk.com/women/petite-clothing/swimwear/swim-trends/","Women > Petite Clothing > Swimwear > Swim Trends","1","4","belk.com","358"
"https://www.belk.com/women/petite-clothing/swimwear/designer-swimwear/","Women > Petite Clothing > Swimwear > Designer Swimwear","1","4","belk.com","353"
"https://www.belk.com/women/plus-size-clothing/bras-panties-lingerie/","Women > Plus Size Clothing > Bras, Panties & Lingerie","1","4","belk.com","298"
"https://www.belk.com/women/plus-size-clothing/pants/","Women > Plus Size Clothing > Pants","1","4","belk.com","295"
"https://www.belk.com/women/womens-accessories/sunglasses/","Women > Women's Accessories > Sunglasses","1","4","belk.com","381"
"https://www.belk.com/swim-shop/womens-petite-swimwear/swim-trends/","Swim Shop > Womens Petite Swimwear > Swim Trends","1","4","belk.com","358"
"https://www.belk.com/swim-shop/womens-petite-swimwear/designer-swimwear/","Swim Shop > Womens Petite Swimwear > Designer Swimwear","1","4","belk.com","354"
"https://www.belk.com/swim-shop/womens-swimwear/swim-trends/","Swim Shop > Women's Swimwear > Swim Trends","1","4","belk.com","358"
"https://www.belk.com/swim-shop/womens-swimwear/designer-swimwear/","Swim Shop > Women's Swimwear > Designer Swimwear","1","4","belk.com","354"
"https://www.belk.com/bed-bath/bedding/duvets-covers/duvet-covers/","Bed & Bath > Bedding > Duvets & Covers > Duvet Covers","1","4","belk.com","356"
"https://www.belk.com/men/mens-clothing/socks/","Men > Men's Clothing > Socks","1","4","belk.com","325"
"https://www.belk.com/shoes/womens-shoes/clogs-mules/","Shoes > Women's Shoes > Clogs & Mules","1","4","belk.com","313"
"https://www.belk.com/shoes/mens-shoes/designer/","Shoes > Men's Shoes > Designer","1","4","belk.com","341"
"https://www.belk.com/women/womens-clothing/bras-panties-lingerie/sexy-lingerie/","Women > Women's Clothing > Bras, Panties & Lingerie > Sexy Lingerie","1","4","belk.com","316"
"https://www.belk.com/women/featured-shops/dresses-by-occasion/wedding-shop/","Women > Featured Shops > Dresses By Occasion > Wedding Shop","1","4","belk.com","301"
"https://www.belk.com/shoes/mens-shoes/dress-shoes/","Shoes > Men's Shoes > Dress Shoes","1","4","belk.com","307"
"https://www.belk.com/men/mens-clothing/shirts/polos/","Men > Men's Clothing > Shirts > Polos","1","4","belk.com","340"
"https://www.belk.com/men/mens-clothing/pants/dress-pants/","Men > Men's Clothing > Pants > Dress Pants","1","4","belk.com","321"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/jewelry-watches/earrings/","Shop By Brand > Belk Exclusives > Kim Rogers > Jewelry & Watches > Earrings","1","3","belk.com","246"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/jewelry-watches/boxed-jewelry/","Shop By Brand > Belk Exclusives > Kim Rogers > Jewelry & Watches > Boxed Jewelry","1","3","belk.com","195"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/womens-clothing/tops/t-shirts/","Shop By Brand > Belk Exclusives > Kim Rogers > Women's Clothing > Tops > T-Shirts","1","3","belk.com","254"
"https://www.belk.com/shop-by-brand/belk-exclusives/kim-rogers/womens-plus/","Shop By Brand > Belk Exclusives > Kim Rogers > Women's Plus","1","3","belk.com","269"
"https://www.belk.com/shop-by-brand/belk-exclusives/new-directions/jewelry/","Shop By Brand > Belk Exclusives > New Directions > Jewelry","1","3","belk.com","270"
"https://www.belk.com/shop-by-brand/belk-exclusives/modern-southern-home/","Shop By Brand > Belk Exclusives > Modern Southern Home","1","3","belk.com","276"
"https://www.belk.com/shop-by-brand/belk-exclusives/biltmore/","Shop By Brand > Belk Exclusives > Biltmore","1","3","belk.com","196"
"https://www.belk.com/fan-gear/tailgating-game-day/coolers/","Fan Gear > Tailgating & Game Day > Coolers","1","3","belk.com","261"
"https://www.belk.com/fan-gear/nba/","Fan Gear > NBA","1","3","belk.com","209"
"https://www.belk.com/jewelry/mens-jewelry/","Jewelry > Men's Jewelry","1","3","belk.com","232"
"https://www.belk.com/home/organization-cleaning/","Home > Organization & Cleaning","1","3","belk.com","236"
"https://www.belk.com/beauty/hair-care-tools/","Beauty > Hair Care & Tools","1","3","belk.com","202"
"https://www.belk.com/mothers-day/bar-wine/","Mother's Day > Bar & Wine","1","3","belk.com","270"
"https://www.belk.com/shop-by-brand/belk-exclusives/belk-silverworks/necklaces/","Shop By Brand > Belk Exclusives > Belk Silverworks > Necklaces","1","3","belk.com","281"
"https://www.belk.com/shop-by-brand/belk-exclusives/saddlebred/mens-accessories/ties-pocket-squares/","Shop By Brand > Belk Exclusives > Saddlebred > Men's Accessories > Ties & Pocket Squares","1","3","belk.com","243"
"https://www.belk.com/shop-by-brand/nike/men/mens-clothing/","Shop By Brand > Nike > Men > Men's Clothing","1","3","belk.com","197"
"https://www.belk.com/shop-by-brand/under-armour/kids-clothing/boys-clothing/","Shop By Brand > Under Armour > Kids' Clothing > Boys' Clothing","1","3","belk.com","228"
"https://www.belk.com/shop-by-brand/nike/men/","Shop By Brand > Nike > Men","1","3","belk.com","262"
"https://www.belk.com/shop-by-brand/nike/kids/","Shop By Brand > Nike > Kids","1","3","belk.com","231"
"https://www.belk.com/shop-by-brand/nike/shoes/","Shop By Brand > Nike > Shoes","1","3","belk.com","206"
"https://www.belk.com/beauty/featured-shops/contemporary-beauty/fragrances/","Beauty > Featured Shops > Contemporary Beauty > Fragrances","1","3","belk.com","245"
"https://www.belk.com/shop-by-brand/belk-exclusives/true-craft/juniors-clothing/","Shop By Brand > Belk Exclusives > TRUE CRAFT > Juniors' Clothing","1","3","belk.com","241"
"https://www.belk.com/shop-by-brand/belk-exclusives/true-craft/kids-clothing/","Shop By Brand > Belk Exclusives > TRUE CRAFT > Kids' Clothing","1","3","belk.com","249"
"https://www.belk.com/shop-by-brand/belk-exclusives/crown-ivy/kids/tops/","Shop By Brand > Belk Exclusives > Crown & Ivy > Kids > Tops","1","3","belk.com","209"
"https://www.belk.com/shop-by-brand/belk-exclusives/kaari-blue/","Shop By Brand > Belk Exclusives > Kaari Blue","1","3","belk.com","231"
"https://www.belk.com/swim-shop/womens-plus-size-swimwear/","Swim Shop > Womens Plus Size Swimwear","1","3","belk.com","253"
"https://www.belk.com/costumes-cosplay/kids-costumes/","Costumes & Cosplay > Kids' Costumes","1","3","belk.com","252"
"https://www.belk.com/swim-shop/baby-kids-swimwear/","Swim Shop > Baby & Kids Swimwear","1","3","belk.com","261"
"https://www.belk.com/beauty/?prefn1=sales_promotion&prefv1=Sale%20Items","Beauty","1","3","belk.com","232"
"https://www.belk.com/kids/featured-shops/dress-up-costumes/","Kids > Featured Shops > Dress-Up & Costumes","1","3","belk.com","272"
"https://www.belk.com/juniors/juniors-clothing/dresses/","Juniors > Juniors' Clothing > Dresses","1","3","belk.com","205"
"https://www.belk.com/juniors/juniors-clothing/jeans/","Juniors > Juniors' Clothing > Jeans","1","3","belk.com","198"
"https://www.belk.com/juniors/juniors-clothing/swimsuits/","Juniors > Juniors' Clothing > Swimsuits","1","3","belk.com","204"
"https://www.belk.com/men/mens-accessories/belts-suspenders/","Men > Men's Accessories > Belts & Suspenders","1","3","belk.com","227"
"https://www.belk.com/men/young-mens-clothing/active-outdoor/","Men > Young Men's Clothing > Active & Outdoor","1","3","belk.com","241"
"https://www.belk.com/men/young-mens-clothing/socks/","Men > Young Men's Clothing > Socks","1","3","belk.com","216"
"https://www.belk.com/kids/girls-clothing/shorts/","Kids > Girls' Clothing > Shorts","1","3","belk.com","240"
"https://www.belk.com/for-the-home/?prefn1=Holiday&prefv1=Easter","Home","1","3","belk.com","274"
"https://www.belk.com/kids/shop-by-size/girls-7-16/dresses/","Kids > Shop by Size > Girls' (7-16) > Dresses","1","3","belk.com","265"
"https://www.belk.com/kids/shop-by-size/boys-8-20/activewear/","Kids > Shop by Size > Boys' (8-20) > Activewear","1","3","belk.com","241"
"https://www.belk.com/kids/shop-by-size/toddler-boys/shirts/","Kids > Shop by Size > Toddler Boys > Shirts","1","3","belk.com","269"
"https://www.belk.com/kids/baby-clothing/activewear/","Kids > Baby Clothing > Activewear","1","3","belk.com","232"
"https://www.belk.com/kids/boys-clothing/activewear/active-shirts/","Kids > Boys' Clothing > Activewear > Active Shirts","1","3","belk.com","226"
"https://www.belk.com/kids/boys-clothing/suits-dresswear/","Kids > Boys' Clothing > Suits & Dresswear","1","3","belk.com","227"
"https://www.belk.com/back-to-school/epic-footwear/girls-shoes/","Back to School > Epic Footwear > Girls' Shoes","1","3","belk.com","196"
"https://www.belk.com/shop-by-brand/belk-exclusives/zelos/","Shop By Brand > Belk Exclusives > ZELOS","1","3","belk.com","208"
"https://www.belk.com/beauty/mens-grooming/","Beauty > Men's Grooming","1","3","belk.com","193"
"https://www.belk.com/easter/women%E2%80%99s-suits/","Easter > Women’s Suits","1","3","belk.com","196"
"https://www.belk.com/shoes/kids-shoes/girls-shoes/sandals/","Shoes > Kids' Shoes > Girls' Shoes > Sandals","1","3","belk.com","206"
"https://www.belk.com/shoes/kids-shoes/girls-shoes/casual-shoes/","Shoes > Kids' Shoes > Girls' Shoes > Casual Shoes","1","3","belk.com","217"
"https://www.belk.com/juniors/juniors-clothing/tops-shirts/t-shirts/","Juniors > Juniors' Clothing > Tops & Shirts > T-Shirts","1","3","belk.com","243"
"https://www.belk.com/kids/featured-shops/summer-swim/","Kids > Featured Shops > Summer Swim","1","3","belk.com","269"
"https://www.belk.com/gift-guide/gifts-by-interest/for-the-sports-fan/","Gift Guide > Gifts by Interest > For the Sports Fan","1","3","belk.com","210"
"https://www.belk.com/gift-guide/gifts-by-occasion/mothers-day/gifts-by-price/","Gift Guide > Gifts by Occasion > Mother's Day > Gifts by Price","1","3","belk.com","262"
"https://www.belk.com/gift-guide/gifts-by-occasion/fathers-day/gifts-by-price/","Gift Guide > Gifts by Occasion > Father's Day > Gifts by Price","1","3","belk.com","266"
"https://www.belk.com/gift-guide/gifts-by-occasion/wedding-bridal-shower-gifts/","Gift Guide > Gifts by Occasion > Wedding & Bridal Shower Gifts","1","3","belk.com","273"
"https://www.belk.com/shoes/featured-shops/wide-widths/men/","Shoes > Featured Shops > Wide Widths > Men","1","3","belk.com","200"
"https://www.belk.com/men/young-mens-clothing/underwear/","Men > Young Men's Clothing > Underwear","1","3","belk.com","244"
"https://www.belk.com/shoes/featured-shops/must-haves/","Shoes > Featured Shops > Must Haves","1","3","belk.com","224"
"https://www.belk.com/shoes/featured-shops/trends/","Shoes > Featured Shops > Trends","1","3","belk.com","288"
"https://www.belk.com/easter/kids-dresswear/dresses/","Easter > Kids Dresswear > Dresses","1","3","belk.com","200"
"https://www.belk.com/easter/men%E2%80%99s-dress-shirts/","Easter > Men’s Dress Shirts","1","3","belk.com","258"
"https://www.belk.com/beauty/makeup/lip-makeup/","Beauty > Makeup > Lip Makeup","1","3","belk.com","245"
"https://www.belk.com/beauty/skin-care/moisturizers/face/","Beauty > Skin Care > Moisturizers > Face","1","3","belk.com","213"
"https://www.belk.com/home/home-decor/artificial-flowers-plants/plants-trees/","Home > Home Decor > Artificial Flowers & Plants > Plants & Trees","1","3","belk.com","264"
"https://www.belk.com/home/home-decor/lamps-lighting/decorative-lighting/","Home > Home Decor > Lamps & Lighting > Decorative Lighting","1","3","belk.com","245"
"https://www.belk.com/home/home-decor/rugs/outdoor-rugs/","Home > Home Decor > Rugs > Outdoor Rugs","1","3","belk.com","231"
"https://www.belk.com/beauty/featured-shops/natural-beauty/skin-care/","Beauty > Featured Shops > Natural Beauty > Skin Care","1","3","belk.com","202"
"https://www.belk.com/home/home-decor/picture-frames/","Home > Home Decor > Picture Frames","1","3","belk.com","275"
"https://www.belk.com/home/home-decor/wall-art-decor/","Home > Home Decor > Wall Art & Decor","1","3","belk.com","259"
"https://www.belk.com/home/kitchen/storage-organization/lunch-boxes-bags/","Home > Kitchen > Storage & Organization > Lunch Boxes & Bags","1","3","belk.com","240"
"https://www.belk.com/home/kitchen/bakeware/","Home > Kitchen > Bakeware","1","3","belk.com","279"
"https://www.belk.com/gift-guide/gifts-for-men/wallets/","Gift Guide > Gifts for Men > Wallets","1","3","belk.com","206"
"https://www.belk.com/gift-guide/gifts-by-occasion/anniversary-gifts/for-men/","Gift Guide > Gifts by Occasion > Anniversary Gifts > For Men","1","3","belk.com","231"
"https://www.belk.com/gift-guide/gifts-for-women/sleepwear/","Gift Guide > Gifts for Women > Sleepwear","1","3","belk.com","237"
"https://www.belk.com/gift-guide/gifts-by-occasion/mothers-day/gifts-by-price/gifts-under-100/","Gift Guide > Gifts by Occasion > Mother's Day > Gifts by Price > Gifts Under $100","1","3","belk.com","262"
"https://www.belk.com/gift-guide/gifts-by-occasion/mothers-day/gifts-by-price/gifts-under-25/","Gift Guide > Gifts by Occasion > Mother's Day > Gifts by Price > Gifts Under $25","1","3","belk.com","262"
"https://www.belk.com/gift-guide/gifts-by-occasion/mothers-day/gifts-by-price/gifts-under-50/","Gift Guide > Gifts by Occasion > Mother's Day > Gifts by Price > Gifts Under $50","1","3","belk.com","262"
"https://www.belk.com/gift-guide/gifts-by-occasion/mothers-day/gifts-by-price/gifts-under-75/","Gift Guide > Gifts by Occasion > Mother's Day > Gifts by Price > Gifts Under $75","1","3","belk.com","262"
"https://www.belk.com/gift-guide/gifts-by-occasion/fathers-day/gifts-by-price/gifts-under-100/","Gift Guide > Gifts by Occasion > Father's Day > Gifts by Price > Gifts Under $100","1","3","belk.com","266"
