"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-kids-clothing/boys-clothing-newborn-4t/12742/","Baby & Kids > Baby & Kids Clothing > Boys' Clothing (Newborn - 4T)","1","37","bedbathandbeyond.com","887"
"https://www.bedbathandbeyond.com/store/category/bath/bath-towels-rugs/bath-towels/13434/","Bath > Bath Towels & Rugs > Bath Towels","1","37","bedbathandbeyond.com","876"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/cocktail-glasses/12931/","Dining > Barware & Stemware > Cocktail Glasses","1","36","bedbathandbeyond.com","841"
"https://www.bedbathandbeyond.com/store/category/dining/glasses-drinkware/cocktail-glasses/15469/","Dining > Glasses & Drinkware > Cocktail Glasses","1","36","bedbathandbeyond.com","844"
"https://www.bedbathandbeyond.com/store/category/baby-kids/nursing-feeding/nursing/12284/","Baby & Kids > Nursing & Feeding > Nursing","1","36","bedbathandbeyond.com","859"
"https://www.bedbathandbeyond.com/store/category/more/wedding/wedding-essentials/12705/","More > Wedding > Wedding Essentials","1","36","bedbathandbeyond.com","854"
"https://www.bedbathandbeyond.com/store/category/bath/weekend-bathroom-makeover/14573/","Bath > Weekend Bathroom Makeover","1","36","bedbathandbeyond.com","864"
"https://www.bedbathandbeyond.com/store/category/furniture/living-room-furniture/ottomans-benches/13518/","Furniture > Living Room Furniture > Ottomans & Benches","1","36","bedbathandbeyond.com","861"
"https://www.bedbathandbeyond.com/store/category/furniture/accent-furniture/ottomans-benches/13523/","Furniture > Accent Furniture > Ottomans & Benches","1","36","bedbathandbeyond.com","845"
"https://www.bedbathandbeyond.com/store/category/shops/winter-shop/13887/","Shops > Winter Shop","1","35","bedbathandbeyond.com","835"
"https://www.bedbathandbeyond.com/store/category/dining/serveware/appetizer-servers/12618/","Dining > Serveware > Appetizer Servers","1","35","bedbathandbeyond.com","825"
"https://www.bedbathandbeyond.com/store/category/dining/dinnerware/bowls/14744/","Dining > Dinnerware > Bowls","1","35","bedbathandbeyond.com","839"
"https://www.bedbathandbeyond.com/store/category/more/toys-games/board-games/14695/","More > Toys & Games > Board Games","1","35","bedbathandbeyond.com","818"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-decor/outdoor-lighting/14561/","Outdoor > Outdoor Decor > Outdoor Lighting","1","35","bedbathandbeyond.com","826"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-dining-entertaining/10584/","Outdoor > Outdoor Dining & Entertaining","1","35","bedbathandbeyond.com","833"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-organization/counter-organizers/12096/","Kitchen > Kitchen Organization > Counter Organizers","1","35","bedbathandbeyond.com","832"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/laundry/10559/","Storage & Cleaning > Laundry","1","35","bedbathandbeyond.com","826"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-kids-clothing/girls-clothing-newborn-4t/12265/","Baby & Kids > Baby & Kids Clothing > Girls' Clothing (Newborn - 4T)","1","34","bedbathandbeyond.com","806"
"https://www.bedbathandbeyond.com/store/category/baby-kids/car-seats/12970/","Baby & Kids > Car Seats","1","34","bedbathandbeyond.com","816"
"https://www.bedbathandbeyond.com/store/category/baby-kids/gear-travel/travel-solutions/12740/","Baby & Kids > Gear & Travel > Travel Solutions","1","34","bedbathandbeyond.com","794"
"https://www.bedbathandbeyond.com/store/category/bath/bath-towels-rugs/bath-rugs/13435/","Bath > Bath Towels & Rugs > Bath Rugs","1","34","bedbathandbeyond.com","800"
"https://www.bedbathandbeyond.com/store/category/kitchen/coffee-tea/coffee/12052/","Kitchen > Coffee & Tea > Coffee","1","34","bedbathandbeyond.com","810"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/coastal-tropical-wall-art/14287/","Home Decor > Wall Art > Coastal & Tropical Wall Art","1","34","bedbathandbeyond.com","796"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-kids-clothing/swaddles-wearable-blankets/12741/","Baby & Kids > Baby & Kids Clothing > Swaddles & Wearable Blankets","1","33","bedbathandbeyond.com","791"
"https://www.bedbathandbeyond.com/store/category/more/luggage/team-luggage/12896/","More > Luggage > Team Luggage","1","33","bedbathandbeyond.com","791"
"https://www.bedbathandbeyond.com/store/category/health-beauty/personal-care/13601/","Health & Beauty > Personal Care","1","33","bedbathandbeyond.com","775"
"https://www.bedbathandbeyond.com/store/category/furniture/living-room-furniture/coffee-tables/13516/","Furniture > Living Room Furniture > Coffee Tables","1","33","bedbathandbeyond.com","772"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/novelty-wall-decor/14281/","Home Decor > Wall Decor > Novelty Wall Decor","1","33","bedbathandbeyond.com","777"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-decor/sports-wall-decor/14275/","Home Decor > Wall Decor > Sports Wall Decor","1","33","bedbathandbeyond.com","783"
"https://www.bedbathandbeyond.com/store/category/bedding/bedding/sheet-sets/12019/","Bedding > Bedding > Sheet Sets","1","33","bedbathandbeyond.com","792"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/cleaning/10554/","Storage & Cleaning > Cleaning","1","33","bedbathandbeyond.com","792"
"https://www.bedbathandbeyond.com/store/category/more/food-drink/coffee/14639/","More > Food & Drink > Coffee","1","32","bedbathandbeyond.com","760"
"https://www.bedbathandbeyond.com/store/category/more/mens-jewelry-accessories/cuff-links-tuxedo-studs/13129/","More > Mens Jewelry & Accessories > Cuff Links & Tuxedo Studs","1","32","bedbathandbeyond.com","763"
"https://www.bedbathandbeyond.com/store/category/bath/featured-shops/13482/","Bath > Featured Shops","1","32","bedbathandbeyond.com","764"
"https://www.bedbathandbeyond.com/store/category/health-beauty/vitamins-supplements-nutrition/13766/","Health & Beauty > Vitamins, Supplements & Nutrition","1","32","bedbathandbeyond.com","759"
"https://www.bedbathandbeyond.com/store/category/furniture/bedroom-furniture/beds/13505/","Furniture > Bedroom Furniture > Beds","1","32","bedbathandbeyond.com","764"
"https://www.bedbathandbeyond.com/store/category/furniture/featured-shops/tufted-furniture/15087/","Furniture > Featured Shops > Tufted Furniture","1","32","bedbathandbeyond.com","755"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/scenic-wall-art/14289/","Home Decor > Wall Art > Scenic Wall Art","1","32","bedbathandbeyond.com","752"
"https://www.bedbathandbeyond.com/store/category/dining/dinnerware/dinnerware-sets/13027/","Dining > Dinnerware > Dinnerware Sets","1","31","bedbathandbeyond.com","730"
"https://www.bedbathandbeyond.com/store/category/dining/featured-shops/13084/","Dining > Featured Shops","1","31","bedbathandbeyond.com","721"
"https://www.bedbathandbeyond.com/store/category/baby-kids/infant-toys-ages-0-3-years/activity-toys/12291/","Baby & Kids > Infant Toys (Ages 0 - 3 Years) > Activity Toys","1","31","bedbathandbeyond.com","740"
"https://www.bedbathandbeyond.com/store/category/baby-kids/nursing-feeding/bib-burp/12281/","Baby & Kids > Nursing & Feeding > Bib & Burp","1","31","bedbathandbeyond.com","740"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/abstract-wall-art/14300/","Home Decor > Wall Art > Abstract Wall Art","1","31","bedbathandbeyond.com","736"
"https://www.bedbathandbeyond.com/store/category/baby-kids/kids-toys/stuffed-animals/13070/","Baby & Kids > Kids Toys > Stuffed Animals","1","30","bedbathandbeyond.com","706"
"https://www.bedbathandbeyond.com/store/category/baby-kids/baby-gifts/baby-registry-favorites/14113/","Baby & Kids > Baby Gifts > Baby Registry Favorites","1","30","bedbathandbeyond.com","701"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/bathroom-fixtures/bathroom-lighting/14968/","Smart Home & Home Improvement > Bathroom Fixtures > Bathroom Lighting","1","30","bedbathandbeyond.com","717"
"https://www.bedbathandbeyond.com/store/category/health-beauty/grooming/13586/","Health & Beauty > Grooming","1","30","bedbathandbeyond.com","720"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-furniture/patio-chairs-benches/13268/","Outdoor > Patio Furniture > Patio Chairs & Benches","1","30","bedbathandbeyond.com","701"
"https://www.bedbathandbeyond.com/store/category/outdoor/patio-accessories/patio-cushions-pillows/12675/","Outdoor > Patio Accessories > Patio Cushions & Pillows","1","30","bedbathandbeyond.com","700"
"https://www.bedbathandbeyond.com/store/category/outdoor/grills-outdoor-cooking/10573/","Outdoor > Grills & Outdoor Cooking","1","30","bedbathandbeyond.com","699"
"https://www.bedbathandbeyond.com/store/category/kitchen/kitchen-tools-gadgets/cooking-utensils/12107/","Kitchen > Kitchen Tools & Gadgets > Cooking Utensils","1","30","bedbathandbeyond.com","710"
"https://www.bedbathandbeyond.com/store/category/kitchen/cookware/frying-pans-skillets/12590/","Kitchen > Cookware > Frying Pans & Skillets","1","30","bedbathandbeyond.com","713"
"https://www.bedbathandbeyond.com/store/category/kitchen/knives-cutlery/cutting-boards/12070/","Kitchen > Knives & Cutlery > Cutting Boards","1","30","bedbathandbeyond.com","701"
"https://www.bedbathandbeyond.com/store/category/home-decor/wall-art/contemporary-wall-art/14286/","Home Decor > Wall Art > Contemporary Wall Art","1","30","bedbathandbeyond.com","704"
"https://www.bedbathandbeyond.com/store/category/home-decor/rugs-door-mats/kitchen-rugs-mats/15392/","Home Decor > Rugs & Door Mats > Kitchen Rugs & Mats","1","30","bedbathandbeyond.com","712"
"https://www.bedbathandbeyond.com/store/category/shops/small-space-solutions/15038/","Shops > Small Space Solutions","1","29","bedbathandbeyond.com","686"
"https://www.bedbathandbeyond.com/store/category/dining/glasses-drinkware/drinking-glasses/12125/","Dining > Glasses & Drinkware > Drinking Glasses","1","29","bedbathandbeyond.com","689"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/lighting-ceiling-fans/chandeliers/14886/","Smart Home & Home Improvement > Lighting & Ceiling Fans > Chandeliers","1","29","bedbathandbeyond.com","684"
"https://www.bedbathandbeyond.com/store/category/more/handbags-accessories/14757/","More > Handbags & Accessories","1","29","bedbathandbeyond.com","691"
"https://www.bedbathandbeyond.com/store/category/more/watches/women-s-watches/12877/","More > Watches > Women's Watches","1","29","bedbathandbeyond.com","687"
"https://www.bedbathandbeyond.com/store/category/furniture/baby-kids-furniture/cribs/14320/","Furniture > Baby & Kids Furniture > Cribs","1","29","bedbathandbeyond.com","678"
"https://www.bedbathandbeyond.com/store/category/storage-cleaning/desk-organization/10607/","Storage & Cleaning > Office Organization","1","29","bedbathandbeyond.com","676"
"https://www.bedbathandbeyond.com/store/category/shops/gift-shop/13707/","Shops > Gift Shop","1","28","bedbathandbeyond.com","669"
"https://www.bedbathandbeyond.com/store/category/baby-kids/nursing-feeding/baby-dishes-utensils/12279/","Baby & Kids > Nursing & Feeding > Baby Dishes & Utensils","1","28","bedbathandbeyond.com","662"
"https://www.bedbathandbeyond.com/store/category/more/fine-jewelry/birthstones/13125/","More > Fine Jewelry > Birthstones","1","28","bedbathandbeyond.com","663"
"https://www.bedbathandbeyond.com/store/category/outdoor/beach-pool/10591/","Outdoor > Beach & Pool","1","28","bedbathandbeyond.com","666"
"https://www.bedbathandbeyond.com/store/category/kitchen/bakeware-baking-tools/baking-decorating-tools/12047/","Kitchen > Bakeware & Baking Tools > Baking & Decorating Tools","1","28","bedbathandbeyond.com","650"
"https://www.bedbathandbeyond.com/store/category/kitchen/water-filters/10530/","Kitchen > Water & Filters","1","28","bedbathandbeyond.com","664"
"https://www.bedbathandbeyond.com/store/category/furniture/bedroom-furniture/headboards/14474/","Furniture > Bedroom Furniture > Headboards","1","28","bedbathandbeyond.com","670"
"https://www.bedbathandbeyond.com/store/category/furniture/living-room-furniture/console-tables/14479/","Furniture > Living Room Furniture > Console Tables","1","28","bedbathandbeyond.com","653"
"https://www.bedbathandbeyond.com/store/category/home-decor/rugs-door-mats/outdoor-rugs/12192/","Home Decor > Rugs & Door Mats > Outdoor Rugs","1","28","bedbathandbeyond.com","651"
"https://www.bedbathandbeyond.com/store/category/bedding/kids-bedding/15097/","Bedding > Kids Bedding","1","28","bedbathandbeyond.com","651"
"https://www.bedbathandbeyond.com/store/category/dining/serveware/serving-bowls-baskets/12132/","Dining > Serveware > Serving Bowls & Baskets","1","27","bedbathandbeyond.com","647"
"https://www.bedbathandbeyond.com/store/category/baby-kids/kids-toys/puzzles/14356/","Baby & Kids > Kids Toys > Puzzles","1","27","bedbathandbeyond.com","640"
"https://www.bedbathandbeyond.com/store/category/more/fine-jewelry/necklaces-pendants/12707/","More > Fine Jewelry > Necklaces & Pendants","1","27","bedbathandbeyond.com","635"
"https://www.bedbathandbeyond.com/store/category/bath/bathroom-mirrors-lighting/vanity-lighting/15313/","Bath > Bathroom Mirrors & Lighting > Vanity Lighting","1","27","bedbathandbeyond.com","637"
"https://www.bedbathandbeyond.com/store/category/outdoor/outdoor-decor/garden-decor-fountains/13275/","Outdoor > Outdoor Decor > Garden Decor & Fountains","1","27","bedbathandbeyond.com","631"
"https://www.bedbathandbeyond.com/store/category/shops/sleepaway-camp/14655/","Shops > Sleepaway Camp","1","26","bedbathandbeyond.com","619"
"https://www.bedbathandbeyond.com/store/category/dining/holiday-entertaining/christmas-entertaining/13034/","Dining > Holiday Entertaining > Christmas Entertaining","1","26","bedbathandbeyond.com","601"
"https://www.bedbathandbeyond.com/store/category/dining/barware-stemware/wine-tools-accessories/15471/","Dining > Barware & Stemware > Wine Tools & Accessories","1","26","bedbathandbeyond.com","617"
"https://www.bedbathandbeyond.com/store/category/baby-kids/health-safety/health-wellness/12277/","Baby & Kids > Health & Safety > Health & Wellness","1","26","bedbathandbeyond.com","602"
"https://www.bedbathandbeyond.com/store/category/baby-kids/seasonal/10610/","Baby & Kids > Seasonal","1","26","bedbathandbeyond.com","624"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/lighting-ceiling-fans/ceiling-lights/14889/","Smart Home & Home Improvement > Lighting & Ceiling Fans > Ceiling Lights","1","26","bedbathandbeyond.com","612"
"https://www.bedbathandbeyond.com/store/category/more/apparel-accessories/13606/","More > Apparel & Accessories","1","26","bedbathandbeyond.com","601"
"https://www.bedbathandbeyond.com/store/category/home-decor/furniture-slipcovers/10547/","Home Decor > Furniture Slipcovers","1","26","bedbathandbeyond.com","620"
"https://www.bedbathandbeyond.com/store/category/baby-kids/nursing-feeding/bottle-feeding/12282/","Baby & Kids > Nursing & Feeding > Bottle Feeding","1","25","bedbathandbeyond.com","581"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/tools/14914/","Smart Home & Home Improvement > Tools","1","25","bedbathandbeyond.com","579"
"https://www.bedbathandbeyond.com/store/category/smart-home-home-improvement/lighting-ceiling-fans/outdoor-lighting/14891/","Smart Home & Home Improvement > Lighting & Ceiling Fans > Outdoor Lighting","1","25","bedbathandbeyond.com","583"
