"Category URL"",""Category Name"",""First Page"",""Last Page"",""Source Domain"",""Product Count"
"http://www.petsathome.com/shop/en/pets/whimzees"",""Merch Groups > Whimzees"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/little-big-paw-feature"",""Merch Groups > Feature > Little Big Paw"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/lilys-wet-cat"",""Merch Groups > Great Deals > Lily's Kitchen Cat Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/welpi"",""Brand W > Welpi"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/lilys-dry-dog"",""Merch Groups > Great Deals > Lily's Kitchen Dog Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/lintbells-yudigest"",""Merch Groups > Great Deals > YuDIGEST"",""1"",""1"",""petsathome.com"",""7"
"http://www.petsathome.com/shop/en/pets/lintbells-yucare"",""Merch Groups > Great Deals > YuCARE"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/little-rascals---kitten-accessories"",""Merch Groups > Little Rascals - Kitten Accessories"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/wildthings"",""Brand W > Wildthings"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/winalot"",""Merch Groups > Winalot"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/loving-pets"",""Brand L > Loving Pets"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/becks-bird-barn"",""Merch Groups > Becks Bird Barn"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/bird-tables"",""Merch Groups > Great Deals > Bird Tables"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/lucky-reptile"",""Merch Groups > Lucky Reptile"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/bluebell-hutch-and-cover-feature"",""Merch Groups > Feature > Feature Accessories > Bluebell Hutch and Cover Feature"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/lubrithal"",""Brand L > Lubrithal"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/lypex"",""Brand L > Lypex"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/malacetic"",""Brand M > Malacetic"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/meowing-heads"",""Merch Groups > Meowing Heads"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/microclimate"",""Merch Groups > Microclimate"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/mdc"",""Brand M > MDC"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/breed-border-terrier-food"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Border Terrier Food"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/breed-cocker-spaniel-food"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Cocker Spaniel Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/breed-cockapoo-food"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Cockapoo Food"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/misfits"",""Merch Groups > Misfits"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/miss-purfect"",""Brand M > Miss Purfect"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/breed-french-bull-food"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > French Bulldog Food"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/mocara"",""Brand M > Mocara"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/moderna"",""Merch Groups > Moderna"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/breed-pug-food"",""Merch Groups > Feature > Landing Pages > AVA Breed LP > Pug Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/burns-cat"",""Merch Groups > Burns Cat Food"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/multivet"",""Merch Groups > Multivet"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/natural-vetcare"",""Merch Groups > Natural VetCare"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/my-living-world"",""Brand M > My Living World"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/mypet"",""Brand M > Mypet"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/naturals"",""Brand N > Naturals"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/wildlife-world"",""Merch Groups > Wildlife World"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/wilsons"",""Merch Groups > Wilsons"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/wipe-out"",""Brand W > Wipe Out"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/lk-organic"",""Merch Groups > Lily's Kitchen > Organic Trays"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/little-zoo-"",""Merch Groups > Little Zoo"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/lk-dry-cat-food"",""Merch Groups > Lily's Kitchen > Cat Food"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/lk-dog-treats"",""Merch Groups > Lily's Kitchen > Dog Treats"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/liver-care"",""Merch Groups > Feature > Liver Care"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/lp-ava-puppy"",""Merch Groups > Puppy"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/love-fish-gravel"",""Merch Groups > Feature > Gravel & Décor"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/wisdom-panel"",""Merch Groups > Wisdom Panel"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/love-fish-event-tank"",""Merch Groups > Feature > Love Fish"",""1"",""1"",""petsathome.com"",""7"
"http://www.petsathome.com/shop/en/pets/lp-ava-wm"",""Merch Groups > Weight Management"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/lp-ava-ss"",""Merch Groups > Sensitive Skin & Stomach"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/zenpet"",""Brand Z > ZenPet"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/zealandia"",""Merch Groups > Zealandia"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/lp-wainwrights-gf-cat"",""Merch Groups > Grain Free Cat"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/zolux"",""Brand Z > Zolux"",""1"",""1"",""petsathome.com"",""7"
"http://www.petsathome.com/shop/en/pets/zoo-max"",""Brand Z > Zoo-Max"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/zupreem"",""Brand Z > ZuPreem"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/zylkene"",""Merch Groups > Zylkene"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/mg-008"",""Merch Groups > Collars and Leads"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/mg-022"",""Merch Groups > Burns"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/mg-031"",""Merch Groups > Crates"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/mg-040"",""Merch Groups > Feliway Friends"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/mg-048"",""Merch Groups > Drontal & Advantage Dog"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/mg-043"",""Merch Groups > New Range"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/mg-065"",""Merch Groups > Barking Heads Grain Free"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/mg-085"",""Merch Groups > Wainwright's"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/mg-115"",""Merch Groups > Anxious Dogs"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/mg-121"",""Merch Groups > Unsociable"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/mg-120"",""Merch Groups > Pulls On The Lead"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/mg-089"",""Merch Groups > Little Zoo Cages"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/mg-101"",""Merch Groups > Hutches"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/mg-139"",""Merch Groups > Love Fish Pumps"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/mg-138"",""Merch Groups > Dog Puzzles"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/mg-143"",""Merch Groups > Piddle Place"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/mg-154"",""Merch Groups > Finding Dory"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/mg-155"",""Merch Groups > Aquatics"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/mg-172"",""Merch Groups > KONG Cat"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/mg-169"",""Merch Groups > KONG Treats"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/mg-200"",""Merch Groups > Dog Toys"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/mg-188"",""Merch Groups > Felix"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/mg-175"",""Merch Groups > Drontal & Advantage Cat"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/mg-210"",""Merch Groups > Wainwright's Grain Free"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/mg-bank-holiday"",""Merch Groups > Bank Holiday Deal"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/nooties"",""Merch Groups > Nooties"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/new-scoop-free-tray-(petsafe)"",""Merch Groups > Feature > New Scoop Free Tray (petsafe)"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/new-tanks"",""Merch Groups > Feature > Aqua One"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/new-tank-ornaments"",""Merch Groups > Feature > Moana"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/paddling-pool"",""Merch Groups > Feature > Paddling Pool"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/perfect-fit-dog-dry"",""Merch Groups > Feature > Perfect Fit Dry Dog Food"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/perfect-fit-"",""Merch Groups > Feature > Perfect Fit"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/pet-mate---cat-accessories"",""Merch Groups > Pet Mate - Cat Accessories"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/pet-carriers"",""Merch Groups > Feature > Pet Carrier"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/play-n-squeak"",""Merch Groups > Play N Squeak"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/poop-bags"",""Merch Groups > Poop Bags"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/pet-republic"",""Merch Groups > Pet Republic"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/posh-paw-fashion"",""Merch Groups > Fashion"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/products-feliway"",""Merch Groups > Feature > Feliway"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/protexin-dog"",""Merch Groups > Protexin Dog"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/protexin-veterinary---dog-accessories"",""Merch Groups > Protexin Veterinary Cat Accessories > Protexin Veterinary - Dog Accessories"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/dog/puppy-products"",""Merch Groups > Great Deals > Puppy Pads"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/dog/puppy-pads---puppy-accessories"",""Merch Groups > Feature > Puppy Pads - Puppy Accessories"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/pup-gifts-accessories"",""Merch Groups > Feature > Puppy Gifts & Accessories"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/pure-pet"",""Merch Groups > Great Deals > Pure Pet"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/purina-beyond"",""Merch Groups > Great Deals > Purina Beyond"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/pure-dog"",""Brand P > Pure Dog"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/rc-giant"",""Merch Groups > Royal Canin Giant Breed Dog Food"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/quiko---small-animal-food"",""Merch Groups > Quiko - Small Animal Food"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/rac-crate"",""Merch Groups > Great Deals > Rac Crate"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/rc-pure-feline"",""Merch Groups > Royal Canin Pure Feline Cat Food"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/reflective-coats"",""Merch Groups > Great Deals > Reflective Coats & Jackets"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/reef-lp-3"",""Merch Groups > Biorb 105L"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/rosewood---small-animal-food"",""Merch Groups > Rosewood - Small Animal Food"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/rosewood-jolly-moggy"",""Merch Groups > Rosewood Jolly Moggy"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/royal-canin-xsmall-size"",""Merch Groups > Royal Canin Extra Small Breed Dog Food"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/selected-fashion"",""Merch Groups > Feature > Winter Fashion"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/ruff-n-tumble"",""Merch Groups > Ruff N Tumble"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/sa-cage"",""Merch Groups > Feature > Small Animal Cage"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/sharples-and-grant"",""Merch Groups > Sharples and Grant"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/science-selective-hamster-mice-rat"",""Merch Groups > Science Selective > Hamster Mice & Rat"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/science-selective-chinchilla-degu"",""Merch Groups > Science Selective > Chinchilla & Degu"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/science-selective-guinea-pig"",""Merch Groups > Science Selective > Guinea Pig"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/sheba-"",""Merch Groups > Great Deals > Sheba"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/selected-hutch"",""Merch Groups > Great Deals > Hutches"",""1"",""1"",""petsathome.com"",""9"
"http://www.petsathome.com/shop/en/pets/selected-kennels"",""Merch Groups > Great Deals > Kennels"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/senior-health"",""Merch Groups > Feature > Dog Mobility"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/sheba-lp-soup"",""Merch Groups > Sheba"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/small-animal-bedding-"",""Merch Groups > Feature > Small Animal"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/small-animal-deals"",""Merch Groups > Great Deals > Small Animal"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/star-wars"",""Merch Groups > Great Deals > Star Wars"",""1"",""1"",""petsathome.com"",""8"
"http://www.petsathome.com/shop/en/pets/small-animal-homes"",""Merch Groups > Feature > Wire & Plastic Homes"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/spiderman-costume"",""Merch Groups > Feature > Halloween Feature > Spiderman Costume"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/small-dog-collars-and-leads"",""Merch Groups > Feature > Small Dog Collars and Leads"",""1"",""1"",""petsathome.com"",""1"
"http://www.petsathome.com/shop/en/pets/step-up-light"",""Merch Groups > Step Up > Step Up Light"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/step-up-puppy"",""Merch Groups > Step Up > Step Up Puppy"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/step-up-grain-free"",""Merch Groups > Step Up > Step Up Grain Free"",""1"",""1"",""petsathome.com"",""6"
"http://www.petsathome.com/shop/en/pets/steps"",""Merch Groups > Great Deals > Pet Stairs"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/subscribe-save"",""Merch Groups > Great Deals > Subscribe & Save"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/subscription-flea"",""Merch Groups > Flea Treatment Subscription"",""1"",""1"",""petsathome.com"",""5"
"http://www.petsathome.com/shop/en/pets/superman-costume"",""Merch Groups > Feature > Halloween Feature > Superman Costume"",""1"",""1"",""petsathome.com"",""4"
"http://www.petsathome.com/shop/en/pets/supadog"",""Merch Groups > Supadog"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/tetratec"",""Merch Groups > Tetratec"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/sureflap-deals"",""Merch Groups > Great Deals > SureFlap"",""1"",""1"",""petsathome.com"",""2"
"http://www.petsathome.com/shop/en/pets/the-hutch-company"",""Merch Groups > The Hutch Company"",""1"",""1"",""petsathome.com"",""3"
"http://www.petsathome.com/shop/en/pets/tortoise-tables"",""Merch Groups > Feature > Tortoise Tables"",""1"",""1"",""petsathome.com"",""4"
