"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.mytoolshed.co.uk/hand-tools/hammers/lath-hammers.html","Hand Tools > Hammers > Lath Hammers","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/hammers/scutch-hammers.html","Hand Tools > Hammers > Scutch Hammers & Scutch Combs","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/hammers/hammers-warrington-joiners.html","Hand Tools > Hammers > Joiners & Cross Pein Hammers","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/vde-insulated-sockets-spanners.html","Hand Tools > Electrical Tools > VDE Insulated Sockets & Spanners","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/vde-insulated-saws.html","Hand Tools > Electrical Tools > VDE Insulated Saws","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/crimping-pliers.html","Hand Tools > Electrical Tools > Crimping Pliers","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/electrical-tools/voltage-mains-testers.html","Hand Tools > Electrical Tools > Voltage & Mains Testers","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/edging-shears.html","Hand Tools > Garden Hand Tools > Edging Shears & Edging Irons","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/extension-poles-top-pruners.html","Hand Tools > Garden Hand Tools > Spare Blades & Accessories","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/sharpeners.html","Hand Tools > Garden Hand Tools > Sharpeners","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/metalworking-hammers.html","Hand Tools > Metalworking Tools > Metalworking Hammers","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/reamers-de-burring-tools.html","Hand Tools > Metalworking Tools > Reamers & De-Burring Tools","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/lead-sheet-metal-tools.html","Hand Tools > Metalworking Tools > Lead & Sheet Metal Tools","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/magnetic-cleaners.html","Hand Tools > Metalworking Tools > Magnetic Cleaners","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/woodwork-vices.html","Hand Tools > Vices > Woodworking Vices","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/drill-press-vices.html","Hand Tools > Vices > Drill Press Vices","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/table-vices.html","Hand Tools > Vices > Table Vices","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/welding-vices.html","Hand Tools > Vices > Pipe Welding Vices","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/clamps/flooring-clamps.html","Hand Tools > Clamps > Flooring Clamps & Edging Clamps","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/clamps/corner-clamps.html","Hand Tools > Clamps > Corner Clamps","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/clamps/clamp-heads.html","Hand Tools > Clamps > Clamp Heads","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/clamps/toggle-clamps.html","Hand Tools > Clamps > Toggle Clamps","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/hammer-tackers.html","Hand Tools > Hand Tackers & Staplers > Hammer Tackers","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staple-removers.html","Hand Tools > Hand Tackers & Staplers > Staple Removers","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/cable-stapler.html","Hand Tools > Hand Tackers & Staplers > Cable & Wire Tackers","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/sharpening-tools/oil-stones-honing-guides-abrasive-files.html","Hand Tools > Sharpening Tools > Oilstone Sharpening","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/hand-tools/sharpening-tools/sharpening-stones.html","Hand Tools > Sharpening Tools > Sharpening Accessories","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/pocket-knives-multi-tools/bear-grylls-gerber-survival-series.html","Hand Tools > Pocket Knives & Multi-Tools > Bear Grylls Gerber Survival Series","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/pocket-knives-multi-tools/multi-tool-pliers.html","Hand Tools > Pocket Knives & Multi-Tools > Multi-Tool Pliers","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/pocket-knives-multi-tools/pouches.html","Hand Tools > Pocket Knives & Multi-Tools > Pouches","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/knives/lino-knives.html","Hand Tools > Knives & Blades > Marking & Lino Knives","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/knives/cable-electricians-knives.html","Hand Tools > Knives & Blades > Cable & Electricians Knives","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/knives/chisel-wrecking-knives.html","Hand Tools > Knives & Blades > Chisel & Wrecking Knives","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/knives/safety-knives.html","Hand Tools > Knives & Blades > Safety Knives","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools/knives/craft-knives-blades.html","Hand Tools > Knives & Blades > Craft Knives","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools/knives/hacking-knives.html","Hand Tools > Knives & Blades > Hacking & Shoe Knives","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/dial-indicators.html","Hand Tools > Engineering Tools > Dial Indicators","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/centre-edge-finding-sets.html","Hand Tools > Engineering Tools > Centre Finding & Edge Finding","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/pin-chucks-vices.html","Hand Tools > Engineering Tools > Pin Chucks & Pin Vices","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/reamers.html","Hand Tools > Engineering Tools > Reamers & De-Burring Tools","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/data-zeus-charts.html","Hand Tools > Engineering Tools > Zeus Charts","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/engineers-levels.html","Hand Tools > Engineering Tools > Engineers Levels","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/engineers-squares.html","Hand Tools > Engineering Tools > Engineers Squares","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/micrometers.html","Hand Tools > Engineering Tools > Micrometers","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/protractors.html","Hand Tools > Engineering Tools > Protractors & Depth Gauges","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/engineering-tools/trammel-heads.html","Hand Tools > Engineering Tools > Trammel Heads","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/sockets-spanners/vde-insulated-sockets-spanners.html","Hand Tools > Sockets & Spanners > VDE Insulated Sockets & Spanners","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools/mechanics-tools/insulated-sockets-and-spanners.html","Hand Tools > Mechanics Tools > VDE Insulated Sockets and Spanners","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/hand-tools/mechanics-tools/pick-up-tools-inspection-mirrors.html","Hand Tools > Mechanics Tools > Pick-Up Tools & Inspection Mirrors","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/drain-cleaning.html","Hand Tools > Plumbing & Heating Tools > Drain Cleaning","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/pipe-threading-bevelling.html","Hand Tools > Plumbing & Heating Tools > Pipe Threading","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/tap-reseaters.html","Hand Tools > Plumbing & Heating Tools > Tap Reseaters & Cutters","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/olive-removing-tools.html","Hand Tools > Plumbing & Heating Tools > Olive Removing Tools","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/tank-connecting-tools.html","Hand Tools > Plumbing & Heating Tools > Tank Connecting Tools","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/smoke-testers-tracing-dyes.html","Hand Tools > Plumbing & Heating Tools > Smoke Testers & Tracing Dyes","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/dewalt.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > DeWalt","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/hitachi.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Hitachi","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/porta-nails.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Porta-Nails","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/hand-tools/hand-tackers-staplers/staples-brads-nails/black-decker.html","Hand Tools > Hand Tackers & Staplers > Nails & Staples > Black & Decker","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/pipemaster-irons-heads.html","Hand Tools > Plumbing & Heating Tools > Antex PipeMaster Iron & Spare Heads","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/soldering-brazing-pads.html","Hand Tools > Plumbing & Heating Tools > Soldering & Brazing Pads","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/hand-tools/plumbing-and-heating-tools/compression-fitting-spanner.html","Hand Tools > Plumbing & Heating Tools > Plumbing Spanners","1","1","mytoolshed.co.uk","11"
"https://www.mytoolshed.co.uk/hand-tools/mechanics-tools/nut-splitters.html","Hand Tools > Mechanics Tools > Nut Splitters","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/pocket-knives-multi-tools/pocket-knives.html","Hand Tools > Pocket Knives & Multi-Tools > Pocket Knives","1","1","mytoolshed.co.uk","12"
"https://www.mytoolshed.co.uk/hand-tools/clamps/ban-band-clamps.html","Hand Tools > Clamps > Band Clamps & Strap Tools","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/hand-tools/vices-hand-tools/hand-vices.html","Hand Tools > Vices > Hand Vices","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools/metalworking-tools/ink-marking-spray.html","Hand Tools > Metalworking Tools > Ink Marking Spray","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/hand-tools-home/garden-hand-tools/timber-vices.html","Hand Tools > Garden Hand Tools > Timber Vices","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/storage-ladders/toolboxes-tool-storage/aluminium-cases.html","Storage & Ladders > Toolboxes > Tool Cases","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/waterproof-suits.html","Safety & Workwear > Workwear > Waterproof Suits","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/socks.html","Safety & Workwear > Workwear > Socks","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/boilersuits.html","Safety & Workwear > Workwear > Overalls & Painters Bibs","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/thermal-base-layers.html","Safety & Workwear > Workwear > Thermals","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/trousers-and-shorts.html","Safety & Workwear > Workwear > Trousers & Shorts","1","1","mytoolshed.co.uk","7"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/t-shirts-sweatshirts.html","Safety & Workwear > Workwear > T-Shirts, Jumpers & Hoodies","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/jackets.html","Safety & Workwear > Workwear > Jackets & Gilets","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/knee-pads.html","Safety & Workwear > Workwear > Knee Pads","1","1","mytoolshed.co.uk","10"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/belts-and-accessories.html","Safety & Workwear > Workwear > Work Belts & Braces","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/safety-workwear/clothing-workwear/work-aprons.html","Safety & Workwear > Workwear > Work Aprons","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/safety-workwear-safety-workwear/protective-clothing/welders-gloves-gauntlets.html","Safety & Workwear > Protective Clothing > Gloves","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/safety-workwear-safety-workwear/safety-eyewear/gas-welding-goggles-shields.html","Safety & Workwear > Safety Eyewear > Welding Helmets","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/safety-workwear-safety-workwear/safety-eyewear/safety-shields.html","Safety & Workwear > Safety Eyewear > Safety Visors & Face Shields","1","1","mytoolshed.co.uk","8"
"https://www.mytoolshed.co.uk/safety-workwear/personal-protection-equipment/safety-kits.html","Safety & Workwear > Protective Equipment > Safety Kits","1","1","mytoolshed.co.uk","3"
"https://www.mytoolshed.co.uk/safety-workwear/personal-protection-equipment/fall-arrest-equipment.html","Safety & Workwear > Protective Equipment > Fall Arrest Equipment & Lanyards","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/safety-workwear/safety-footwear/shoelaces-insoles.html","Safety & Workwear > Safety Footwear > Shoelaces & Insoles","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/safety-workwear/safety-footwear/safety-rigger-boots.html","Safety & Workwear > Safety Footwear > Safety Rigger Boots","1","1","mytoolshed.co.uk","4"
"https://www.mytoolshed.co.uk/safety-workwear/safety-footwear/overshoes.html","Safety & Workwear > Safety Footwear > Disposable Overshoes","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/storage-ladders/tool-belts-holsters/chisel-rolls-tool-rolls.html","Storage & Ladders > Tool Belts & Holsters > Chisel Rolls & Tool Rolls","1","1","mytoolshed.co.uk","9"
"https://www.mytoolshed.co.uk/storage-ladders-storage-ladders/ladders-scaffold-towers/loft-ladders.html","Storage & Ladders > Ladders & Scaffold Towers > Loft Ladders","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/storage-ladders-storage-ladders/ladders-scaffold-towers/work-platforms.html","Storage & Ladders > Ladders & Scaffold Towers > Work Platforms","1","1","mytoolshed.co.uk","2"
"https://www.mytoolshed.co.uk/storage-ladders-storage-ladders/ladders-scaffold-towers/ladder-accessories-roof-rack-clamps.html","Storage & Ladders > Ladders & Scaffold Towers > Ladder Accessories & Roof Rack Clamps","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/storage-ladders-storage-ladders/ladders-scaffold-towers/telescopic-extension-ladders.html","Storage & Ladders > Ladders & Scaffold Towers > Telescopic & Extension Ladders","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/storage-ladders/site-storage/mobile-bins.html","Storage & Ladders > Site Storage > Mobile Bins","1","1","mytoolshed.co.uk","1"
"https://www.mytoolshed.co.uk/storage-ladders/site-storage/secure-hazardous-storage.html","Storage & Ladders > Site Storage > Secure Hazardous Storage","1","1","mytoolshed.co.uk","5"
"https://www.mytoolshed.co.uk/storage-ladders/site-storage/secure-site-storage.html","Storage & Ladders > Site Storage > Secure Site Storage","1","1","mytoolshed.co.uk","6"
"https://www.mytoolshed.co.uk/storage-ladders/site-storage/secure-vehicle-storage.html","Storage & Ladders > Site Storage > Secure Vehicle Storage","1","1","mytoolshed.co.uk","5"
