"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://toywiz.com/pokemon/single-cards/next-destinies/","Pokemon > Single Cards > Next Destinies","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/forbidden-light/","Pokemon > Single Cards > Forbidden Light","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/phantom-forces/","Pokemon > Single Cards > Phantom Forces","1","2","toywiz.com","200"
"https://toywiz.com/disney/assorted-series/princess/","Disney > Princess","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/cosmo-blazer/","YuGiOh > Single Cards > Cosmo Blazer","1","2","toywiz.com","200"
"https://toywiz.com/my-little-pony/my-little-pony-movie/","My Little Pony > My Little Pony Movie","1","2","toywiz.com","200"
"https://toywiz.com/wwe-wrestling/slam-city-rumblers/","WWE Wrestling > Mattel WWE Interactive Figures > Slam City & Rumblers","1","2","toywiz.com","200"
"https://toywiz.com/marvel/marvel-select-7-action-figures/","Marvel > Marvel Select 7"" Action Figures","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/flames-of-destruction/","YuGiOh > Single Cards > Flames of Destruction","1","2","toywiz.com","200"
"https://toywiz.com/incredibles/action-figures/","Incredibles > Action Figures","1","2","toywiz.com","200"
"https://toywiz.com/transformers/botbots/","Transformers > Botbots","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/crossed-souls/","YuGiOh > Single Cards > Crossed Souls","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/great-encounters/","Pokemon > Single Cards > Great Encounters","1","2","toywiz.com","200"
"https://toywiz.com/board-games/usaopoly-games/","Board Games > USAopoly Games","1","2","toywiz.com","200"
"https://toywiz.com/monster-high/2016-dolls-playsets/","Monster High > 2016 - 2017 Dolls & Playsets","1","2","toywiz.com","200"
"https://toywiz.com/dc-comics/statues/assorted-statues/","DC Comics > Statues > Assorted Series","1","2","toywiz.com","200"
"https://toywiz.com/skylanders/swap-force/figure-packs/","Skylanders > Swap Force > Figure Packs","1","2","toywiz.com","200"
"https://toywiz.com/littlest-pet-shop/2016-figures/","Littlest Pet Shop > 2016 Figures","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/morningtide/","Magic the Gathering > Single Cards > Morningtide","1","2","toywiz.com","200"
"https://toywiz.com/disney-cars/cars-movie-moments/","Disney Cars > Cars Movie Moments","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/gym-challenge/","Pokemon > Single Cards > Gym Challenge","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/gym-heroes/","Pokemon > Single Cards > Gym Heroes","1","2","toywiz.com","200"
"https://toywiz.com/marvel/older-discontinued-action-figure-series/","Marvel > Older Discontinued Series","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/legendary-treasures-radiant-collection/","Pokemon > Single Cards > Legendary Treasures & Radiant Collection","1","2","toywiz.com","200"
"https://toywiz.com/lego/racers-ferraris/","LEGO > Racers & Ferraris","1","2","toywiz.com","200"
"https://toywiz.com/dc-comics/justice-league-movie/","DC Comics > Extended Universe Movies > Justice League Movie","1","2","toywiz.com","200"
"https://toywiz.com/super-mario-bros/4-deluxe/","Super Mario Bros > 4"" & Deluxe","1","2","toywiz.com","200"
"https://toywiz.com/super7/tv-figures-collectibles/","Super7 > TV & Cartoon Series","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/soul-fusion/","YuGiOh > Single Cards > Soul Fusion","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/seventh-edition/","Magic the Gathering > Single Cards > Seventh Edition","1","2","toywiz.com","200"
"https://toywiz.com/funko/the-vote-assorted-pop/","Funko > The Vote & Assorted POP!","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/platinum/","Pokemon > Single Cards > Platinum","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/urzas-saga/","Magic the Gathering > Single Cards > Urza's Saga","1","2","toywiz.com","200"
"https://toywiz.com/1-6-scale/marvel-cinematic-universe/thor-ragnarok/","Marvel > Marvel Movies > Thor Ragnarok","1","2","toywiz.com","200"
"https://toywiz.com/ufc/topps-trading-cards-boxes-packs-insert-cards/series-2-single-cards/","Assorted > UFC > Topps Trading Cards Boxes, Packs & Insert Cards > Series 2 Single Cards","1","2","toywiz.com","200"
"https://toywiz.com/minecraft/action-figures/","Minecraft > Action Figures","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/expedition/","Pokemon > Single Cards > Expedition","1","2","toywiz.com","200"
"https://toywiz.com/marvel/mini-figures/funko-mystry-minis/","Marvel > Mini Figures > Funko Mystery Minis","1","2","toywiz.com","200"
"https://toywiz.com/hot-wheels/2017-mainline/","Hot Wheels > 2017 Mainline","1","2","toywiz.com","200"
"https://toywiz.com/dragon-ball-z/collectible-card-games/single-cards/panini-evolution/","Dragon Ball Z > Collectible Card Games > Panini Single Cards > Panini Evolution","1","2","toywiz.com","200"
"https://toywiz.com/dc-comics/dc-multiverse-action-figures/","DC Comics > DC Multiverse Action Figures","1","2","toywiz.com","200"
"https://toywiz.com/littlest-pet-shop/2009-2010-collector-pets/","Littlest Pet Shop > 2009 & 2010 Collector Pets","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/ra-yellow-mega-pack/","YuGiOh > Single Cards > Ra Yellow Mega-Pack","1","2","toywiz.com","200"
"https://toywiz.com/num-noms/","Num Noms","1","2","toywiz.com","200"
"https://toywiz.com/brickarms/all-modern-weapons/","BrickArms > All Modern Weapons","1","2","toywiz.com","200"
"https://toywiz.com/dragon-ball-z/collectible-card-games/colossal-warfare/","Dragon Ball Z > Collectible Card Games > Colossal Warfare (Set 4)","1","2","toywiz.com","200"
"https://toywiz.com/lego/parts-pieces/loose-minifigure-parts-bodywear-gear/","LEGO > Parts & Pieces > Loose Minifigure Parts Bodywear Gear","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/primal-origin/","YuGiOh > Single Cards > Primal Origin","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/future-sight/","Magic the Gathering > Single Cards > Future Sight","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/the-duelist-genesis/","YuGiOh > Single Cards > The Duelist Genesis","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/emerald/","Pokemon > Single Cards > Emerald","1","2","toywiz.com","200"
"https://toywiz.com/legend-of-zelda/manga-replicas-more/","Legend of Zelda > Apparel, Replicas, Accessories & Manga","1","2","toywiz.com","200"
"https://toywiz.com/dragon-ball-z/collectible-card-games/single-cards/union-force/","Dragon Ball Z > Collectible Card Games > Union Force (Set 2)","1","2","toywiz.com","200"
"https://toywiz.com/power-rangers/super-megaforce/","Power Rangers > Super Megaforce","1","2","toywiz.com","200"
"https://toywiz.com/walking-dead/mcfarlane-toys-action-figures-amc-tv-series/","Walking Dead > McFarlane Toys & Action Figures AMC TV Series","1","2","toywiz.com","200"
"https://toywiz.com/funko/my-little-pony-funko-pop/","Funko > My Little Pony Funko POP!","1","2","toywiz.com","200"
"https://toywiz.com/minecraft/assorted-items/","Minecraft > Assorted Items","1","2","toywiz.com","200"
"https://toywiz.com/tna-wrestling/","WWE Wrestling > Vintage & Assorted Series > TNA Wrestling","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/rising-rivals/","Pokemon > Single Cards > Rising Rivals","1","2","toywiz.com","200"
"https://toywiz.com/star-wars/the-expanded-universe/","Star Wars > The Expanded Universe","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/promo-cards/x-y-promo-cards/","Pokemon > Single Cards > Promo Cards > X & Y Promo Cards","1","2","toywiz.com","200"
"https://toywiz.com/lego/legends-of-chima/","LEGO > Legends of Chima","1","2","toywiz.com","200"
"https://toywiz.com/star-wars/stars-wars-solo/","Star Wars > Stars Wars Solo","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/generation-force/","YuGiOh > Single Cards > Generation Force","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/diamond-pearl/","Pokemon > Single Cards > Diamond & Pearl","1","2","toywiz.com","200"
"https://toywiz.com/despicable-me/assorted-items/","Despicable Me > Assorted Items","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/battles-of-legend-relentless-revenge/","YuGiOh > Single Cards > Battles of Legend: Relentless Revenge","1","2","toywiz.com","200"
"https://toywiz.com/wwe-wrestling/assorted-series/old-school-wrestling/","WWE Wrestling > Vintage & Assorted Series > Old School Wrestling","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/fire-red-leaf-green/","Pokemon > Single Cards > Fire Red & Leaf Green","1","2","toywiz.com","200"
"https://toywiz.com/dc-comics/dc-super-hero-girls/","DC Comics > DC Super Hero Girls","1","2","toywiz.com","200"
"https://toywiz.com/transformers/trading-card-game/base-set/","Transformers > Trading Card Game > Wave 1 Single Cards","1","2","toywiz.com","200"
"https://toywiz.com/harry-potter/action-figures/","Harry Potter > Action Figures","1","2","toywiz.com","200"
"https://toywiz.com/star-wars/return-of-the-jedi/","Star Wars > Return of the Jedi","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/circuit-break/","YuGiOh > Single Cards > Circuit Break","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/generations/","Pokemon > Single Cards > Generations","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/scourge/","Magic the Gathering > Single Cards > Scourge","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/shadow-specters/","YuGiOh > Single Cards > Shadow Specters","1","2","toywiz.com","200"
"https://toywiz.com/brickarms/gunmetal/","BrickArms > Gunmetal","1","2","toywiz.com","200"
"https://toywiz.com/dc-comics/comic-books/batman/","Comic Books > DC Comic Books > Batman","1","2","toywiz.com","200"
"https://toywiz.com/wwe-wrestling/mattel-wwe-basic-action-figures/basic-exclusive-series/","WWE Wrestling > Mattel WWE Basic Action Figures > Basic Exclusive Series","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/primal-clash/","Pokemon > Single Cards > Primal Clash","1","2","toywiz.com","200"
"https://toywiz.com/my-little-pony/plush/","My Little Pony > Plush","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/eighth-edition/","Magic the Gathering > Single Cards > Eighth Edition","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/single-cards/guildpact/","Magic the Gathering > Single Cards > Guildpact","1","2","toywiz.com","200"
"https://toywiz.com/halo/mcfarlane-halo-3/","Halo > McFarlane Halo 3","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/phantom-darkness/","YuGiOh > Single Cards > Phantom Darkness","1","2","toywiz.com","200"
"https://toywiz.com/wwe-wrestling/mattel-wwe-basic-2-packs/","WWE Wrestling > Mattel WWE Basic 2-Packs","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/sun-moon/","Pokemon > Single Cards > Sun & Moon","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/power-keepers/","Pokemon > Single Cards > Power Keepers","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/clash-of-rebellion/","YuGiOh > Single Cards > Clash of Rebellion","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/dragons-exalted/","Pokemon > Single Cards > Dragons Exalted","1","2","toywiz.com","200"
"https://toywiz.com/nickelodeon-shimmer-and-shine/","Shimmer and Shine","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/maximum-crisis/","YuGiOh > Single Cards > Maximum Crisis","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/booster-boxes/","YuGiOh > Booster Boxes","1","2","toywiz.com","200"
"https://toywiz.com/wwe-wrestling/mattel-wwe-basic-action-figures/wwe-wrestling-basic-series-71-thru-80/","WWE Wrestling > Mattel WWE Basic Action Figures > WWE Basic Series 71 - 80","1","2","toywiz.com","200"
"https://toywiz.com/lego/parts-pieces/loose-minifigure-parts-hair/","LEGO > Parts & Pieces > Loose Minifigure Parts Hair","1","2","toywiz.com","200"
"https://toywiz.com/star-wars/a-new-hope/","Star Wars > A New Hope","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/legends-awakened/","Pokemon > Single Cards > Legends Awakened","1","2","toywiz.com","200"
"https://toywiz.com/marvel/comic-books/spider-man/","Comic Books > Marvel Comic Books > Spider-Man","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/dimension-of-chaos/","YuGiOh > Single Cards > Dimension of Chaos","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/mysterious-treasures/","Pokemon > Single Cards > Mysterious Treasures","1","2","toywiz.com","200"
"https://toywiz.com/funko/wwe-wrestling-pop/","Funko > WWE Wrestling POP!","1","2","toywiz.com","200"
"https://toywiz.com/blaze-the-monster-machines/","Assorted > Blaze & the Monster Machines","1","2","toywiz.com","200"
"https://toywiz.com/lego/city/police-fire-ems-sets-mini-figures/","LEGO > City > Police, Fire & EMS Sets & Mini Figures","1","2","toywiz.com","200"
"https://toywiz.com/predator/neca/","Predator > NECA","1","2","toywiz.com","200"
"https://toywiz.com/my-little-pony/equestria-girls/","My Little Pony > Equestria Girls","1","2","toywiz.com","200"
"https://toywiz.com/dragon-ball-z/collectible-card-games/single-cards/galactic-battle-set-1/","Dragon Ball Z > Collectible Card Games > Galactic Battle (Set 1)","1","2","toywiz.com","200"
"https://toywiz.com/video-games/assorted-video-games-action-figures-toys/","Video Games > Assorted Video Games Series","1","2","toywiz.com","200"
"https://toywiz.com/star-wars/empire-strikes-back/","Star Wars > Empire Strikes Back","1","2","toywiz.com","200"
"https://toywiz.com/dc-comics/dc-collectibles-action-figures/","DC Comics > DC Collectibles Action Figures","1","2","toywiz.com","200"
"https://toywiz.com/nintendo/sealed-cartridge-games/","Nintendo > Classic Cartridge Games","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/deoxys/","Pokemon > Single Cards > Deoxys","1","2","toywiz.com","200"
"https://toywiz.com/marvel/marvel-movies/avengers-endgame/","Marvel > Marvel Movies > Avengers Endgame","1","2","toywiz.com","200"
"https://toywiz.com/sports/sports-cards-sealed-product-singles-more/nfl-sports-cards/","Sports > Sports Cards > NFL Sports Cards","1","2","toywiz.com","200"
"https://toywiz.com/comic-books/boom-studios/","Comic Books > BOOM! Studios","1","2","toywiz.com","200"
"https://toywiz.com/star-wars/phantom-menace/","Star Wars > Phantom Menace","1","2","toywiz.com","200"
"https://toywiz.com/lego/movie/","LEGO > Movie","1","2","toywiz.com","200"
"https://toywiz.com/magic-the-gathering/booster-packs/","Magic the Gathering > Booster Packs","1","2","toywiz.com","200"
"https://toywiz.com/jurassic-world/jurassic-world-fallen-kingdom/","Jurassic World > Matchbox Mini Figures & Vehicles","1","2","toywiz.com","200"
"https://toywiz.com/1-6-scale/hot-toys/marvel/","1/6 Scale > Hot Toys > Marvel","1","2","toywiz.com","200"
"https://toywiz.com/funko/game-of-thrones/","Funko > Game of Thrones","1","2","toywiz.com","200"
"https://toywiz.com/transformers/movies/2007-movie/","Transformers > Movies > 2007 Movie","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/order-of-chaos/","YuGiOh > Single Cards > Order of Chaos","1","2","toywiz.com","200"
"https://toywiz.com/neca/horror-cult-classics/","NECA > Horror / Cult Classics","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/breakthrough/","Pokemon > Single Cards > BREAKThrough","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/ultra-prism/","Pokemon > Single Cards > Ultra Prism","1","2","toywiz.com","200"
"https://toywiz.com/disney-cars/disney-pixar-cars-3-assorted/","Disney Cars > Cars 3 Assorted","1","2","toywiz.com","200"
"https://toywiz.com/yugioh/single-cards/ancient-prophecy/","YuGiOh > Single Cards > Ancient Prophecy","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/stormfront/","Pokemon > Single Cards > Stormfront","1","2","toywiz.com","200"
"https://toywiz.com/pokemon/single-cards/dark-explorers/","Pokemon > Single Cards > Dark Explorers","1","2","toywiz.com","200"
