"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/sidmouth-cotton","Homeware > Furniture > Shop by Collection > Sidmouth Cotton","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/venetian-black","Homeware > Furniture > Shop by Collection > Venetian Black","1","1","dunelm.com","1"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/viola-smoke","Homeware > Furniture > Shop by Collection > Viola Smoke","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/skandi-walnut","Homeware > Furniture > Shop by Collection > Skandi Walnut","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/blakely-taupe","Homeware > Furniture > Shop by Collection > Blakely Taupe","1","1","dunelm.com","16"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/fulton-furniture-collection","Homeware > Furniture > Shop by Collection > Fulton Furniture Collection","1","1","dunelm.com","9"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/finchley-furniture-collection","Homeware > Furniture > Shop by Collection > Finchley Furniture Collection","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/eldon-furniture-collection","Homeware > Furniture > Shop by Collection > Eldon Furniture Collection","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/athena","Homeware > Furniture > Shop by Collection > Athena","1","1","dunelm.com","8"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/sophia","Homeware > Furniture > Shop by Collection > Sophia","1","1","dunelm.com","17"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/cameo","Homeware > Furniture > Shop by Collection > Cameo","1","1","dunelm.com","9"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/manhattan","Homeware > Furniture > Shop by Collection > Manhattan","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/stockholm","Homeware > Furniture > Shop by Collection > Stockholm","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/camille-grey","Homeware > Furniture > Shop by Collection > Camille Grey","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/fitzgerald","Homeware > Furniture > Shop by Collection > Fitzgerald","1","1","dunelm.com","8"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/lynton-white","Homeware > Furniture > Shop by Collection > Lynton White","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/lucy-cane","Homeware > Furniture > Shop by Collection > Lucy Cane Grey","1","1","dunelm.com","17"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/lucy-cane-white","Homeware > Furniture > Shop by Collection > Lucy Cane Cream","1","1","dunelm.com","15"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/aria-furniture-collection","Homeware > Furniture > Shop by Collection > Aria Furniture Collection","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/bromley-grey-furniture-collection","Homeware > Furniture > Shop by Collection > Bromley Grey Furniture Collection","1","1","dunelm.com","12"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/charlotte-furniture-collection","Homeware > Furniture > Shop by Collection > Charlotte Furniture Collection","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/harriet-furniture-collection","Homeware > Furniture > Shop by Collection > Harriet Furniture Collection","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/lynton-grey-furniture-collection","Homeware > Furniture > Shop by Collection > Lynton Grey Furniture Collection","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-collection/bromley-oak-furniture-collection","Homeware > Furniture > Shop by Collection > Bromley Oak Furniture Collection","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/sofas-and-chairs/snuggle-chairs","Homeware > Furniture > Sofas and Chairs > Snuggle Chairs","1","1","dunelm.com","8"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/hastings-oak-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Hastings Solid Oak Dining Room Furniture","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/sidmouth-cream-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Sidmouth Cream Dining Room Furniture","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/sidmouth-oak-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Sidmouth Oak Dining Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/amelie-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Amelie Dining Room Furniture","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/blakely-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Blakely Dining Room Furniture","1","1","dunelm.com","10"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/sophia-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Sophia Dining Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/farringdon-acacia-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Farringdon Acacia Dining Room Furniture","1","1","dunelm.com","1"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/sherbourne-oak-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Sherbourne Oak Dining Room Furniture","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/compton-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Compton Dining Room Furniture","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/hunston-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Hunston Dining Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/eaton-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Eaton Dining Room Furniture","1","1","dunelm.com","8"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/skandi-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Skandi Dining Room Furniture","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/harvey-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Harvey Dining Room Furniture","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/furniture/dining-room-furniture/dining-room-furniture-collections/wilby-dining-room-furniture","Homeware > Furniture > Dining Room Furniture > Dining Room Furniture Collections > Wilby Dining Room Furniture","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/office-furniture/desks","Homeware > Furniture > Office Furniture > Desks","1","1","dunelm.com","10"
"https://www.dunelm.com/category/home-and-furniture/furniture/office-furniture/office-chairs","Homeware > Furniture > Office Furniture > Office Chairs","1","1","dunelm.com","1"
"https://www.dunelm.com/category/home-and-furniture/furniture/office-furniture/office-accessories","Homeware > Furniture > Office Furniture > Office Accessories","1","1","dunelm.com","7"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-finish/dark-wood-furniture","Homeware > Furniture > Shop by Finish > Dark Wood Furniture","1","1","dunelm.com","18"
"https://www.dunelm.com/category/home-and-furniture/furniture/shop-by-finish/pine-furniture","Homeware > Furniture > Shop by Finish > Pine Furniture","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/tripod-lights","Homeware > Decor > Lights > Tripod Lights","1","1","dunelm.com","14"
"https://www.dunelm.com/category/brands/nordlux","Homeware > Decor > Lights > Lighting Brands > Nordlux","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/lamp-bases","Homeware > Decor > Lights > Lamp Bases","1","1","dunelm.com","17"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/chandeliers","Homeware > Decor > Lights > Chandeliers","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/made-to-order-shades","Homeware > Decor > Lights > Made to Order Shades","1","1","dunelm.com","8"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/lighting-collections","Homeware > Decor > Lights > Lighting Collections","1","1","dunelm.com","15"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/lighting-brands/waterford","Homeware > Decor > Lights > Lighting Brands > Waterford","1","1","dunelm.com","1"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/lights/string-lights","Homeware > Decor > Lights > String Lights","1","1","dunelm.com","18"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushions-inspiration/jungle-cushions","Homeware > Decor > Cushions > Cushions Inspiration > Jungle Cushions","1","1","dunelm.com","13"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushions-inspiration/moroccan-bright-cushions","Homeware > Decor > Cushions > Cushions Inspiration > Moroccan Bright Cushions","1","1","dunelm.com","16"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushions-inspiration/plain-bright-cushions","Homeware > Decor > Cushions > Cushions Inspiration > Plain Bright Cushions","1","1","dunelm.com","11"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushions-inspiration/quirky-animal-cushions","Homeware > Decor > Cushions > Cushions Inspiration > Quirky Animal Cushions","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/colonial-charm-collection","Homeware > Decor > Cushions > Cushion Collections > Deco Charm Collection","1","1","dunelm.com","3"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/maison-franciase-collection","Homeware > Decor > Cushions > Cushion Collections > Maison Francaise Collection","1","1","dunelm.com","1"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/keepers-lodge-collection","Homeware > Decor > Cushions > Cushion Collections > Keepers Lodge Collection","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/lottie-england-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Lottie England Cushion Collection","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/summer-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Summer Cushion Collection","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/homestead-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Homestead Cushion Collection","1","1","dunelm.com","9"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/zen-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Zen Cushion Collection","1","1","dunelm.com","13"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/contemporary-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Contemporary Cushion Collection","1","1","dunelm.com","5"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/black-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Black Cushion Collection","1","1","dunelm.com","10"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/impressionist-collection","Homeware > Decor > Cushions > Cushion Collections > Impressionist Collection","1","1","dunelm.com","8"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/voyager-collection","Homeware > Decor > Cushions > Cushion Collections > Voyager Collection","1","1","dunelm.com","6"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/woodland-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Woodland Cushion Collection","1","1","dunelm.com","2"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/modern-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Modern Cushion Collection","1","1","dunelm.com","4"
"https://www.dunelm.com/category/home-and-furniture/home-furnishings/cushions/cushion-collections/waters-edge-cushion-collection","Homeware > Decor > Cushions > Cushion Collections > Water's Edge Cushion Collection","1","1","dunelm.com","13"
