"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.bjs.com/category/tv-and-electronics/cameras-and-camcorders/memory-cards/220","Computers & Tablets > Computers > Memory, Storage & Drives > Memory Cards","1","1","bjs.com","8"
"https://www.bjs.com/category/tv-and-electronics/cameras-and-camcorders/action-cameras-and-drones/3000000000000116975","TV & Electronics > Cameras & Camcorders > Action Cameras & Drones","1","1","bjs.com","17"
"https://www.bjs.com/category/tv-and-electronics/cameras-and-camcorders/cameras/3000000000000116974","TV & Electronics > Cameras & Camcorders > Cameras","1","1","bjs.com","23"
"https://www.bjs.com/category/tv-and-electronics/security-and-home-monitoring/home-automation-and-monitoring/3000000000000059007","TV & Electronics > Security & Home Monitoring > Home Automation & Monitoring","1","1","bjs.com","9"
"https://www.bjs.com/category/tv-and-electronics/security-and-home-monitoring/standalone-ip-security-cameras/3000000000000166485","TV & Electronics > Security & Home Monitoring > Standalone IP Security Cameras","1","1","bjs.com","10"
"https://www.bjs.com/category/tv-and-electronics/security-and-home-monitoring/security-camera-accessories/3000000000000166486","TV & Electronics > Security & Home Monitoring > Security Camera Accessories","1","1","bjs.com","24"
"https://www.bjs.com/category/tv-and-electronics/musical-instruments/band-and-orchestra-instruments/3000000000000169491","TV & Electronics > Musical Instruments > Band & Orchestra Instruments","1","1","bjs.com","22"
"https://www.bjs.com/category/tv-and-electronics/tvs-and-home-theater/samsung-premium-televisions/3000000000000163486","TV & Electronics > TVs & Home Theater > Samsung Premium Televisions","1","1","bjs.com","14"
"https://www.bjs.com/category/tv-and-electronics/tvs-and-home-theater/home-theater-systems/3000000000000037007","TV & Electronics > TVs & Home Theater > Home Theater Systems","1","1","bjs.com","7"
"https://www.bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/coffee-and-tea-brewers/3000000000000117062","Appliances > Small Kitchen Appliances > Coffee & Tea Brewers","1","1","bjs.com","28"
"https://www.bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/creamer/3000000000000117036","Grocery, Household & Pet > Coffee, Tea & Creamer > Creamer","1","1","bjs.com","2"
"https://www.bjs.com/category/grocery-household-and-pet/coffee-tea-and-creamer/tea/3000000000000117034","Grocery, Household & Pet > Coffee, Tea & Creamer > Tea","1","1","bjs.com","18"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/air-fresheners/3000000000000117336","Grocery, Household & Pet > Cleaning & Household Goods > Air Fresheners","1","1","bjs.com","14"
"https://www.bjs.com/category/tv-and-electronics/tvs-and-home-theater/cables-and-accessories/184","TV & Electronics > TVs & Home Theater > Cables & Accessories","1","1","bjs.com","10"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-accessories/pet-toys/3000000000000117374","Grocery, Household & Pet > Pet > Pet Accessories > Pet Toys","1","1","bjs.com","2"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-health-and-grooming/pet-grooming/3000000000000155488","Grocery, Household & Pet > Pet > Pet Health & Grooming > Pet Grooming","1","1","bjs.com","29"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-beds-and-furniture/pet-steps-gates-and-crates/3000000000000154985","Grocery, Household & Pet > Pet > Pet Beds & Furniture > Pet Steps, Gates & Crates","1","1","bjs.com","16"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-health-and-grooming/dog-healthcare/3000000000000123462","Grocery, Household & Pet > Pet > Pet Health & Grooming > Dog Healthcare","1","1","bjs.com","27"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-beds-and-furniture/cat-trees/3000000000000154488","Grocery, Household & Pet > Pet > Pet Beds & Furniture > Cat Trees","1","1","bjs.com","10"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-food-and-treats/pet-treats/131008","Grocery, Household & Pet > Pet > Pet Food & Treats > Pet Treats","1","1","bjs.com","30"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-accessories/carriers-and-travel-accessories/34526","Grocery, Household & Pet > Pet > Pet Accessories > Carriers & Travel Accessories","1","1","bjs.com","15"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-accessories/pet-training/3000000000000160486","Grocery, Household & Pet > Pet > Pet Accessories > Pet Training","1","1","bjs.com","2"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-accessories/pet-furniture-covers/3000000000000158018","Grocery, Household & Pet > Pet > Pet Accessories > Pet Furniture Covers","1","1","bjs.com","7"
"https://www.bjs.com/category/grocery-household-and-pet/pet/pet-accessories/collars-leashes-and-harnesses/3000000000000155487","Grocery, Household & Pet > Pet > Pet Accessories > Collars, Leashes & Harnesses","1","1","bjs.com","26"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/laundry-and-clothing-care/hampers-and-baskets/741","Grocery, Household & Pet > Cleaning & Household Goods > Laundry & Clothing Care > Hampers & Baskets","1","1","bjs.com","6"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/laundry-and-clothing-care/drying-racks-and-hangers/736","Grocery, Household & Pet > Cleaning & Household Goods > Laundry & Clothing Care > Drying Racks & Hangers","1","1","bjs.com","10"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/laundry-and-clothing-care/irons-steamers-and-accessories/738","Grocery, Household & Pet > Cleaning & Household Goods > Laundry & Clothing Care > Irons, Steamers & Accessories","1","1","bjs.com","22"
"https://www.bjs.com/category/grocery-household-and-pet/cleaning-and-household-goods/laundry-and-clothing-care/fabric-care/3000000000000117349","Grocery, Household & Pet > Cleaning & Household Goods > Laundry & Clothing Care > Fabric Care","1","1","bjs.com","22"
"https://www.bjs.com/category/grocery-household-and-pet/beverages/sports-and-energy-drinks/3000000000000117329","Grocery, Household & Pet > Beverages > Sports & Energy Drinks","1","1","bjs.com","18"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/candy-and-cookies/cookies/3000000000000117270","Grocery, Household & Pet > Canned & Packaged Food > Candy & Cookies > Cookies","1","1","bjs.com","22"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/snacks/snack-bars/3000000000000152985","Grocery, Household & Pet > Canned & Packaged Food > Snacks > Snack Bars","1","1","bjs.com","8"
"https://www.bjs.com/category/grocery-household-and-pet/paper-and-plastic/trash-bags-and-liners/1369","Office > Breakroom & Maintenance > Trash Bags & Liners","1","1","bjs.com","18"
"https://www.bjs.com/category/grocery-household-and-pet/canned-and-packaged-food/canned-and-jarred-food/chilis-soups-and-stews/3000000000000117304","Grocery, Household & Pet > Canned & Packaged Food > Canned & Jarred Food > Chilis, Soups & Stews","1","1","bjs.com","13"
"https://bjs.com/category/clearance/clearance-home/3000000000000137988","Clearance > Clearance Home","1","1","bjs.com","9"
"https://bjs.com/category/gift-cards/spa-treatments/3000000000000021008","Gift Cards > Spa Treatments","1","1","bjs.com","2"
"https://bjs.com/category/clearance/clearance-outdoor/3000000000000137987","Clearance > Clearance Outdoor","1","1","bjs.com","3"
"https://bjs.com/category/gift-cards/movies/3000000000000117000","Gift Cards > Movies","1","1","bjs.com","19"
"https://bjs.com/category/gift-cards/adventures-and-getaways/3000000000000021013","Gift Cards > Adventures & Getaways","1","1","bjs.com","12"
"https://bjs.com/category/gift-cards/music/3000000000000021006","Gift Cards > Music","1","1","bjs.com","7"
"https://bjs.com/category/gift-cards/gaming-and-technology/3000000000000021015","Gift Cards > Gaming & Technology","1","1","bjs.com","20"
"https://bjs.com/category/office/batteries/121503","Home > Emergency Preparedness > Batteries","1","1","bjs.com","26"
"https://www.bjs.com/category/office/office-supplies/pens-writing-and-correction/markers/1236","Office > Office Supplies > Pens, Writing & Correction > Markers","1","1","bjs.com","9"
"https://www.bjs.com/category/office/office-supplies/pens-writing-and-correction/pens-and-correction/1224","Office > Office Supplies > Pens, Writing & Correction > Pens & Correction","1","1","bjs.com","6"
"https://www.bjs.com/category/office/office-supplies/pens-writing-and-correction/pencils-and-erasers/1233","Office > Office Supplies > Pens, Writing & Correction > Pencils & Erasers","1","1","bjs.com","3"
"https://bjs.com/category/office/office-supplies/glue-and-tape/3000000000000160485","Office > Office Supplies > Glue & Tape","1","1","bjs.com","17"
"https://bjs.com/category/office/printers-and-office-machines/printers/3000000000000116990","Office > Printers & Office Machines > Printers","1","1","bjs.com","11"
"https://bjs.com/category/sports-and-fitness/fan-gear-and-memorabilia/3000000000000117146","Sports & Fitness > Fan Gear & Memorabilia","1","1","bjs.com","5"
"https://bjs.com/category/sports-and-fitness/camping/flashlights/3000000000000019511","Sports & Fitness > Camping > Flashlights","1","1","bjs.com","6"
"https://bjs.com/category/sports-and-fitness/team-sports/28027","Sports & Fitness > Team Sports","1","1","bjs.com","13"
"https://bjs.com/category/sports-and-fitness/camping/tents-and-sleeping-bags/1013","Sports & Fitness > Camping > Tents & Sleeping Bags","1","1","bjs.com","3"
"https://bjs.com/category/sports-and-fitness/boating-and-water-sports/boat-covers/32016","Sports & Fitness > Boating & Water Sports > Boat Covers","1","1","bjs.com","9"
"https://bjs.com/category/sports-and-fitness/boating-and-water-sports/stand-up-paddleboards/3000000000000039009","Sports & Fitness > Boating & Water Sports > Stand Up Paddleboards","1","1","bjs.com","15"
"https://bjs.com/category/sports-and-fitness/boating-and-water-sports/docks-and-accessories/32015","Sports & Fitness > Boating & Water Sports > Docks & Accessories","1","1","bjs.com","4"
"https://bjs.com/category/sports-and-fitness/exercise-and-fitness/physical-therapy/913","Health & Beauty > Home Health Care > Physical Therapy","1","1","bjs.com","11"
"https://bjs.com/category/sports-and-fitness/boating-and-water-sports/boats/32014","Sports & Fitness > Boating & Water Sports > Boats","1","1","bjs.com","3"
"https://bjs.com/category/sports-and-fitness/exercise-and-fitness/treadmills/1004","Sports & Fitness > Exercise & Fitness > Treadmills","1","1","bjs.com","2"
"https://bjs.com/category/sports-and-fitness/camping/camping-accessories/31505","Sports & Fitness > Camping > Camping Accessories","1","1","bjs.com","19"
"https://bjs.com/category/sports-and-fitness/exercise-and-fitness/ellipticals-and-steppers/988","Sports & Fitness > Exercise & Fitness > Ellipticals & Steppers","1","1","bjs.com","6"
"https://bjs.com/category/sports-and-fitness/camping/cooking-essentials/31503","Sports & Fitness > Camping > Cooking Essentials","1","1","bjs.com","3"
"https://bjs.com/category/apparel/men-s-apparel/men-s-socks-and-underwear/3000000000000153492","Apparel > Men's Apparel > Men's Socks & Underwear","1","1","bjs.com","9"
"https://bjs.com/category/sports-and-fitness/bicycling/adult-bikes/3000000000000126961","Sports & Fitness > Bicycling > Adult Bikes","1","1","bjs.com","20"
"https://bjs.com/category/apparel/boys-apparel/boys-socks-and-underwear/3000000000000157994","Apparel > Boys' Apparel > Boys' Socks & Underwear","1","1","bjs.com","2"
"https://bjs.com/category/apparel/girls-apparel/girls-socks-and-underwear/3000000000000158005","Apparel > Girls' Apparel > Girls' Socks & Underwear","1","1","bjs.com","5"
"https://bjs.com/category/apparel/men-s-apparel/men-s-accessories/3000000000000158010","Apparel > Men's Apparel > Men's Accessories","1","1","bjs.com","2"
"https://bjs.com/category/apparel/women-s-apparel/3000000000000153486","Apparel > Women's Apparel","1","1","bjs.com","28"
"https://bjs.com/category/jewelry/necklaces/silver-gold-and-platinum-necklaces/3000000000000117201","Jewelry > Necklaces > Silver, Gold & Platinum Necklaces","1","1","bjs.com","11"
"https://bjs.com/category/jewelry/jewelry-boxes-and-accessories/jewelry-armoires/452","Jewelry > Jewelry Boxes & Accessories > Jewelry Armoires","1","1","bjs.com","5"
"https://bjs.com/category/jewelry/bracelets/silver-gold-and-platinum-bracelets/3000000000000117195","Jewelry > Bracelets > Silver, Gold & Platinum Bracelets","1","1","bjs.com","26"
"https://bjs.com/category/jewelry/jewelry-sets/3000000000000121959","Jewelry > Jewelry Sets","1","1","bjs.com","2"
"https://bjs.com/category/jewelry/rings/silver-gold-and-platinum-rings/3000000000000117193","Jewelry > Rings > Silver, Gold & Platinum Rings","1","1","bjs.com","3"
"https://bjs.com/category/jewelry/bracelets/gemstone-bracelets/28013","Jewelry > Bracelets > Gemstone Bracelets","1","1","bjs.com","8"
"https://bjs.com/category/jewelry/earrings/pearl-earrings/28010","Jewelry > Earrings > Pearl Earrings","1","1","bjs.com","17"
"https://bjs.com/category/jewelry/bracelets/diamond-bracelets/28012","Jewelry > Bracelets > Diamond Bracelets","1","1","bjs.com","15"
"https://www.bjs.com/category/jewelry/rings/diamond-rings/engagement-ring-sets/28502","Jewelry > Rings > Diamond Rings > Engagement Ring Sets","1","1","bjs.com","10"
"https://bjs.com/category/appliances/cooling-and-heating/fans/391","Appliances > Cooling & Heating > Fans","1","1","bjs.com","3"
"https://bjs.com/category/appliances/cooling-and-heating/air-conditioners/387","Appliances > Cooling & Heating > Air Conditioners","1","1","bjs.com","12"
"https://bjs.com/category/appliances/small-kitchen-appliances/toasters-and-toaster-ovens/3000000000000188488","Appliances > Small Kitchen Appliances > Toasters & Toaster Ovens","1","1","bjs.com","11"
"https://www.bjs.com/category/jewelry/rings/diamond-rings/solitaires/34087","Jewelry > Rings > Diamond Rings > Solitaires","1","1","bjs.com","10"
"https://bjs.com/category/appliances/small-kitchen-appliances/multi-cookers-and-steamers/3000000000000188490","Appliances > Small Kitchen Appliances > Multi Cookers & Steamers","1","1","bjs.com","15"
"https://bjs.com/category/appliances/small-kitchen-appliances/blenders-and-mixers/3000000000000188489","Appliances > Small Kitchen Appliances > Blenders & Mixers","1","1","bjs.com","16"
"https://www.bjs.com/category/jewelry/rings/diamond-rings/diamond-fashion-rings/3000000000000119467","Jewelry > Rings > Diamond Rings > Diamond Fashion Rings","1","1","bjs.com","22"
"https://bjs.com/category/appliances/dishwashers/666","Appliances > Dishwashers","1","1","bjs.com","22"
"https://bjs.com/category/appliances/small-kitchen-appliances/coffee-and-tea-brewers/3000000000000117062","Appliances > Small Kitchen Appliances > Coffee & Tea Brewers","1","1","bjs.com","28"
"https://bjs.com/category/appliances/freezers/3000000000000119462","Appliances > Freezers","1","1","bjs.com","8"
"https://bjs.com/category/appliances/cooling-and-heating/ceiling-fans-and-ventilation/3000000000000007004","Appliances > Cooling & Heating > Ceiling Fans & Ventilation","1","1","bjs.com","23"
"https://bjs.com/category/health-and-beauty/vitamins-and-supplements/kid-s-vitamins/935","Health & Beauty > Vitamins & Supplements > Kid's Vitamins","1","1","bjs.com","5"
"https://bjs.com/category/health-and-beauty/smoking-cessation/952","Health & Beauty > Smoking Cessation","1","1","bjs.com","6"
"https://bjs.com/category/appliances/small-kitchen-appliances/microwaves/616","Appliances > Small Kitchen Appliances > Microwaves","1","1","bjs.com","29"
"https://bjs.com/category/health-and-beauty/massage-products/951","Health & Beauty > Massage Products","1","1","bjs.com","5"
"https://bjs.com/category/health-and-beauty/vitamins-and-supplements/women-s-vitamins/933","Health & Beauty > Vitamins & Supplements > Women's Vitamins","1","1","bjs.com","13"
"https://bjs.com/category/health-and-beauty/vitamins-and-supplements/men-s-vitamins/934","Health & Beauty > Vitamins & Supplements > Men's Vitamins","1","1","bjs.com","8"
"https://bjs.com/category/health-and-beauty/first-aid/34063","Health & Beauty > First Aid","1","1","bjs.com","19"
"https://bjs.com/category/health-and-beauty/vitamins-and-supplements/multivitamins/34081","Health & Beauty > Vitamins & Supplements > Multivitamins","1","1","bjs.com","18"
"https://bjs.com/category/health-and-beauty/medicine-cabinet/allergy-relief/940","Health & Beauty > Medicine Cabinet > Allergy Relief","1","1","bjs.com","17"
"https://bjs.com/category/health-and-beauty/home-health-care/physical-therapy/913","Health & Beauty > Home Health Care > Physical Therapy","1","1","bjs.com","11"
"https://bjs.com/category/health-and-beauty/medicine-cabinet/pain-and-fever-relief/943","Health & Beauty > Medicine Cabinet > Pain & Fever Relief","1","1","bjs.com","9"
"https://bjs.com/category/health-and-beauty/medicine-cabinet/berkley-jensen-medicine-cabinet/3000000000000013003","Health & Beauty > Medicine Cabinet > Berkley Jensen Medicine Cabinet","1","1","bjs.com","23"
"https://bjs.com/category/health-and-beauty/cosmetics/eye-makeup/3000000000000105972","Health & Beauty > Cosmetics > Eye Makeup","1","1","bjs.com","2"
"https://bjs.com/category/health-and-beauty/cosmetics/lip-color-and-care/3000000000000117206","Health & Beauty > Cosmetics > Lip Color & Care","1","1","bjs.com","2"
"https://bjs.com/category/health-and-beauty/cosmetics/face-makeup/3000000000000105976","Health & Beauty > Cosmetics > Face Makeup","1","1","bjs.com","2"
"https://bjs.com/category/health-and-beauty/cosmetics/nail-color-and-care/3000000000000117207","Health & Beauty > Cosmetics > Nail Color & Care","1","1","bjs.com","4"
"https://bjs.com/category/health-and-beauty/cosmetics/cosmetics-tools/3000000000000117205","Health & Beauty > Cosmetics > Cosmetics Tools","1","1","bjs.com","3"
"https://bjs.com/category/health-and-beauty/hair-care/hair-styling-products/865","Health & Beauty > Hair Care > Hair Styling Products","1","1","bjs.com","5"
"https://bjs.com/category/health-and-beauty/hair-care/shampoo/857","Health & Beauty > Hair Care > Shampoo","1","1","bjs.com","15"
"https://bjs.com/category/health-and-beauty/skin-care/skin-treatment-tools/3000000000000120964","Health & Beauty > Skin Care > Skin Treatment Tools","1","1","bjs.com","4"
"https://bjs.com/category/health-and-beauty/personal-care/eye-care/891","Health & Beauty > Personal Care > Eye Care","1","1","bjs.com","11"
"https://bjs.com/category/health-and-beauty/personal-care/feminine-care/899","Health & Beauty > Personal Care > Feminine Care","1","1","bjs.com","18"
"https://bjs.com/category/health-and-beauty/skin-care/eye-creams/3000000000000008506","Health & Beauty > Skin Care > Eye Creams","1","1","bjs.com","2"
"https://bjs.com/category/health-and-beauty/hair-care/conditioner/852","Health & Beauty > Hair Care > Conditioner","1","1","bjs.com","14"
"https://bjs.com/category/health-and-beauty/skin-care/facial-moisturizers/3000000000000013503","Health & Beauty > Skin Care > Facial Moisturizers","1","1","bjs.com","24"
"https://bjs.com/category/health-and-beauty/home-health-care/blood-pressure-monitors/912","Health & Beauty > Home Health Care > Blood Pressure Monitors","1","1","bjs.com","2"
"https://bjs.com/category/health-and-beauty/hair-care/hair-styling-tools/873","Health & Beauty > Hair Care > Hair Styling Tools","1","1","bjs.com","2"
"https://bjs.com/category/health-and-beauty/personal-care/razors-and-shaving/892","Health & Beauty > Personal Care > Razors & Shaving","1","1","bjs.com","28"
"https://bjs.com/category/seasonal-home/holiday-home-decor/light-sets/3000000000000187010","Seasonal Home > Holiday Home Decor > Light Sets","1","1","bjs.com","6"
"https://bjs.com/category/seasonal-home/halloween-and-harvest/halloween-decor/3000000000000180991","Seasonal Home > Halloween & Harvest > Halloween Decor","1","1","bjs.com","2"
"https://www.bjs.com/category/health-and-beauty/personal-care/oral-care/toothbrushes/887","Health & Beauty > Personal Care > Oral Care > Toothbrushes","1","1","bjs.com","13"
"https://www.bjs.com/category/health-and-beauty/personal-care/oral-care/whitening/889","Health & Beauty > Personal Care > Oral Care > Whitening","1","1","bjs.com","3"
"https://bjs.com/category/seasonal-home/halloween-and-harvest/halloween-candy/3000000000000156485","Seasonal Home > Halloween & Harvest > Halloween Candy","1","1","bjs.com","13"
"https://www.bjs.com/category/health-and-beauty/personal-care/oral-care/toothpaste/886","Health & Beauty > Personal Care > Oral Care > Toothpaste","1","1","bjs.com","15"
"https://bjs.com/category/health-and-beauty/personal-care/deodorants/900","Health & Beauty > Personal Care > Deodorants","1","1","bjs.com","23"
"https://www.bjs.com/category/health-and-beauty/personal-care/oral-care/rinses/888","Health & Beauty > Personal Care > Oral Care > Rinses","1","1","bjs.com","8"
"https://bjs.com/category/home/flowers-and-plants/bouquets/3000000000000117099","Home > Flowers & Plants > Bouquets","1","1","bjs.com","26"
"https://bjs.com/category/home/flowers-and-plants/orchids-and-plants/3000000000000117102","Home > Flowers & Plants > Orchids & Plants","1","1","bjs.com","2"
"https://bjs.com/category/seasonal-home/halloween-and-harvest/girls-halloween-costumes/3000000000000181992","Seasonal Home > Halloween & Harvest > Girls' Halloween Costumes","1","1","bjs.com","6"
"https://bjs.com/category/home/home-improvement/equipment-and-safety/3000000000000046512","Home > Home Improvement > Equipment & Safety","1","1","bjs.com","2"
"https://bjs.com/category/home/home-improvement/hand-and-power-tools/34117","Home > Home Improvement > Hand & Power Tools","1","1","bjs.com","12"
"https://bjs.com/category/home/bedding-and-bath/blankets-and-throws/3000000000000117087","Home > Bedding & Bath > Blankets & Throws","1","1","bjs.com","15"
"https://bjs.com/category/home/home-improvement/extension-cords/3000000000000164486","Home > Home Improvement > Extension Cords","1","1","bjs.com","3"
"https://bjs.com/category/home/bedding-and-bath/pillows/3000000000000117082","Home > Bedding & Bath > Pillows","1","1","bjs.com","22"
"https://bjs.com/category/home/bedding-and-bath/mattress-pads-and-toppers/3000000000000117086","Home > Bedding & Bath > Mattress Pads & Toppers","1","1","bjs.com","28"
"https://bjs.com/category/home/emergency-preparedness/batteries/121503","Home > Emergency Preparedness > Batteries","1","1","bjs.com","26"
"https://bjs.com/category/home/emergency-preparedness/generators/3000000000000008004","Home > Home Improvement > Outdoor Power Equipment > Generators","1","1","bjs.com","20"
"https://bjs.com/category/home/emergency-preparedness/weather-stations/3000000000000105459","Home > Emergency Preparedness > Weather Stations","1","1","bjs.com","2"
"https://bjs.com/category/home/emergency-preparedness/flashlights-and-lanterns/3000000000000117128","Home > Emergency Preparedness > Flashlights & Lanterns","1","1","bjs.com","12"
"https://bjs.com/category/home/emergency-preparedness/first-aid/34063","Health & Beauty > First Aid","1","1","bjs.com","15"
"https://bjs.com/category/home/storage-and-organization/vacuum-storage-bags/3000000000000019518","Home > Storage & Organization > Vacuum Storage Bags","1","1","bjs.com","2"
"https://bjs.com/category/home/storage-and-organization/closet-storage/3000000000000019513","Home > Storage & Organization > Closet Storage","1","1","bjs.com","3"
"https://bjs.com/category/home/storage-and-organization/storage-carts/3000000000000019520","Home > Storage & Organization > Storage Carts","1","1","bjs.com","9"
"https://bjs.com/category/home/rugs-and-flooring/traditional/3000000000000055005","Home > Rugs & Flooring > Traditional","1","1","bjs.com","23"
"https://bjs.com/category/home/storage-and-organization/storage-containers/3000000000000019514","Home > Storage & Organization > Storage Containers","1","1","bjs.com","15"
"https://bjs.com/category/home/storage-and-organization/garment-racks/3000000000000019517","Home > Storage & Organization > Garment Racks","1","1","bjs.com","10"
"https://bjs.com/category/home/home-improvement/outdoor-power-equipment/generators/3000000000000008004","Home > Home Improvement > Outdoor Power Equipment > Generators","1","1","bjs.com","20"
"https://bjs.com/category/home/rugs-and-flooring/contemporary/3000000000000055006","Home > Rugs & Flooring > Contemporary","1","1","bjs.com","7"
"https://bjs.com/category/home/home-decor/decorative-items/3000000000000117075","Home > Home Decor > Decorative Items","1","1","bjs.com","17"
"https://bjs.com/category/home/rugs-and-flooring/flooring-and-doormats/3000000000000095459","Home > Rugs & Flooring > Flooring & Doormats","1","1","bjs.com","9"
"https://bjs.com/category/home/home-decor/mirrors/3000000000000060004","Home > Home Decor > Mirrors","1","1","bjs.com","10"
"https://bjs.com/category/home/housewares/food-prep-and-kitchen-gadgets/3000000000000090462","Home > Housewares > Food Prep & Kitchen Gadgets","1","1","bjs.com","17"
"https://bjs.com/category/home/housewares/bakeware/3000000000000014003","Home > Housewares > Bakeware","1","1","bjs.com","14"
"https://bjs.com/category/home/home-decor/wall-clocks/3000000000000073505","Home > Home Decor > Wall Clocks","1","1","bjs.com","2"
"https://bjs.com/category/home/housewares/knife-sets-and-cutting-boards/649","Home > Housewares > Knife Sets & Cutting Boards","1","1","bjs.com","16"
"https://bjs.com/category/toys-and-video-games/video-games-and-systems/xbox/3000000000000063530","Toys & Video Games > Video Games & Systems > Xbox","1","1","bjs.com","3"
"https://bjs.com/category/toys-and-video-games/video-games-and-systems/gaming-and-technology/3000000000000021015","Gift Cards > Gaming & Technology","1","1","bjs.com","20"
"https://www.bjs.com/category/home/housewares/cookware/specialty-cookware/3000000000000126473","Home > Housewares > Cookware > Specialty Cookware","1","1","bjs.com","10"
"https://bjs.com/category/toys-and-video-games/vehicles-trains-and-rc-toys/rc-vehicles/3000000000000131488","Toys & Video Games > Vehicles, Trains & RC Toys > RC Vehicles","1","1","bjs.com","13"
"https://bjs.com/category/toys-and-video-games/video-games-and-systems/playstation/3000000000000063503","Toys & Video Games > Video Games & Systems > PlayStation","1","1","bjs.com","6"
"https://bjs.com/category/toys-and-video-games/video-games-and-systems/interactive-and-family-gaming/3000000000000113459","Toys & Video Games > Video Games & Systems > Interactive & Family Gaming","1","1","bjs.com","9"
"https://bjs.com/category/toys-and-video-games/vehicles-trains-and-rc-toys/train-sets-and-road-race/3000000000000131487","Toys & Video Games > Vehicles, Trains & RC Toys > Train Sets & Road Race","1","1","bjs.com","7"
"https://www.bjs.com/category/home/housewares/cookware/pans/3000000000000126471","Home > Housewares > Cookware > Pans","1","1","bjs.com","6"
"https://www.bjs.com/category/home/housewares/cookware/pots/3000000000000126470","Home > Housewares > Cookware > Pots","1","1","bjs.com","5"
"https://www.bjs.com/category/home/housewares/cookware/skillets/3000000000000126475","Home > Housewares > Cookware > Skillets","1","1","bjs.com","7"
"https://www.bjs.com/category/home/housewares/cookware/cookware-sets/3000000000000126469","Home > Housewares > Cookware > Cookware Sets","1","1","bjs.com","20"
"https://bjs.com/category/toys-and-video-games/outdoor-play/backyard-and-patio-toys/131076","Toys & Video Games > Outdoor Play > Backyard & Patio Toys","1","1","bjs.com","11"
"https://bjs.com/category/toys-and-video-games/outdoor-play/backyard-games-and-sports/129009","Toys & Video Games > Outdoor Play > Backyard Games & Sports","1","1","bjs.com","5"
"https://bjs.com/category/toys-and-video-games/outdoor-play/sand-and-water-play/129008","Toys & Video Games > Outdoor Play > Sand & Water Play","1","1","bjs.com","8"
"https://bjs.com/category/toys-and-video-games/vehicles-trains-and-rc-toys/cars-and-trucks/3000000000000131489","Toys & Video Games > Vehicles, Trains & RC Toys > Cars & Trucks","1","1","bjs.com","20"
"https://bjs.com/category/toys-and-video-games/dolls-and-stuffed-animals/stuffed-animals-and-plush/3000000000000131459","Toys & Video Games > Dolls & Stuffed Animals > Stuffed Animals & Plush","1","1","bjs.com","13"
"https://bjs.com/category/toys-and-video-games/dolls-and-stuffed-animals/baby-dolls-and-accessories/845","Toys & Video Games > Dolls & Stuffed Animals > Baby Dolls & Accessories","1","1","bjs.com","17"
"https://bjs.com/category/toys-and-video-games/indoor-play/board-and-family-games/3000000000000117190","Toys & Video Games > Indoor Play > Board & Family Games","1","1","bjs.com","6"
"https://bjs.com/category/toys-and-video-games/indoor-play/pretend-play/3000000000000186488","Toys & Video Games > Indoor Play > Pretend Play","1","1","bjs.com","19"
"https://bjs.com/category/toys-and-video-games/indoor-play/legos-and-building-sets/3000000000000186503","Toys & Video Games > Indoor Play > Legos & Building Sets","1","1","bjs.com","14"
"https://bjs.com/category/baby-and-kids/health-and-safety/health-care/3000000000000117179","Baby & Kids > Health & Safety > Health Care","1","1","bjs.com","3"
"https://bjs.com/category/toys-and-video-games/indoor-play/kids-arts-and-crafts/3000000000000186504","Toys & Video Games > Indoor Play > Kids' Arts & Crafts","1","1","bjs.com","23"
"https://bjs.com/category/toys-and-video-games/indoor-play/action-figures-and-playsets/121087","Toys & Video Games > Indoor Play > Action Figures & Playsets","1","1","bjs.com","11"
"https://bjs.com/category/baby-and-kids/health-and-safety/high-chairs-and-booster-seats/1060","Baby & Kids > Health & Safety > High Chairs & Booster Seats","1","1","bjs.com","4"
"https://bjs.com/category/baby-and-kids/kids-room-furnishings/tables-chairs-and-stools/3000000000000117171","Baby & Kids > Kids' Room Furnishings > Tables, Chairs & Stools","1","1","bjs.com","18"
"https://bjs.com/category/baby-and-kids/health-and-safety/safety-gates/3000000000000117178","Baby & Kids > Health & Safety > Safety Gates","1","1","bjs.com","4"
