"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.ebuyer.com/store/Office-Supplies/cat/Correction-products","Office Supplies > Correction products","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Office-Supplies/cat/Glue-and-Sticky-Tapes/subcat/Sticky-tack,-strips-and-pads","Office Supplies > Glue and Sticky Tapes > Sticky tack, strips and pads","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Office-Supplies/cat/Glue-and-Sticky-Tapes/subcat/Glue-sticks","Office Supplies > Glue and Sticky Tapes > Glue sticks","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Office-Supplies/cat/Glue-and-Sticky-Tapes/subcat/Tape-dispensers","Office Supplies > Glue and Sticky Tapes > Tape dispensers","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Waste-bins","Office Supplies > Desk Organisation > Waste bins","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Pen-pot-holders","Office Supplies > Desk Organisation > Pen pot holders","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Office-Supplies/cat/Desk-Organisation/subcat/Rubber-bands","Office Supplies > Desk Organisation > Rubber bands","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Office-Supplies/cat/Highlighters","Office Supplies > Highlighters","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Furniture-&-Seating/subcat/Desks-&-Workstations","Office Supplies > Office Furniture & Seating > Desks & Workstations","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Office-Supplies/cat/Office-Cleaning-and-Janitorial-Supplies/subcat/Air-Freshners","Office Supplies > Office Cleaning and Janitorial Supplies > Air Freshners","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Office-Supplies/cat/Notepads-and-Accounting-Books/subcat/Hardback-notebooks","Office Supplies > Notepads and Accounting Books > Hardback notebooks","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Office-Supplies/cat/Notepads-and-Accounting-Books/subcat/Clip-Boards","Office Supplies > Notepads and Accounting Books > Clip Boards","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Office-Supplies/cat/Noticeboards-and-display-equipment/subcat/Specialty-Noticeboards","Office Supplies > Noticeboards and display equipment > Specialty Noticeboards","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Office-Supplies/cat/Postage-and-packaging-supplies/subcat/Box-Tape","Office Supplies > Postage and packaging supplies > Box Tape","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Gaming/cat/Consoles/subcat/Controllers-&-Accessories","Gaming > Consoles > Controllers & Accessories","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Office-Supplies/cat/Post-It-Notes-and-Index-Flags/subcat/Index-flags","Office Supplies > Post-It Notes and Index Flags > Index flags","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Network-Attached-Storage/subcat/Desktop-NAS-1-bay","Enterprise Storage > Network Attached Storage > Desktop NAS 1-bay","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Network-Attached-Storage/subcat/-Accessories","Enterprise Storage > Network Attached Storage >  Accessories","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paperclips-and-Pins/subcat/Paperclips-&-Storage-Pots","Office Supplies > Paperclips and Pins > Paperclips & Storage Pots","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paper/subcat/Speciality-Paper","Office Supplies > Paper > Speciality Paper","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Office-Supplies/cat/Paperclips-and-Pins/subcat/Grip-clips","Office Supplies > Paperclips and Pins > Grip clips","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Back-up-Media/subcat/Other-Media","Enterprise Storage > Back-up Media > Other Media","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Enterprise-Storage/cat/Back-up-Media/subcat/LTO-Media","Enterprise Storage > Back-up Media > LTO Media","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Gaming/cat/PC-Games/subcat/Action","Gaming > PC Games > Action","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Gaming/cat/PC-Games","Gaming > PC Games","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Monitor-Cables-&-Accessories/subcat/DisplayPort-Devices","Cables & Accessories > Monitor Cables & Accessories > DisplayPort Devices","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Monitor-Cables-&-Accessories/subcat/Monitor-Cables-&-Accessories","Cables & Accessories > Monitor Cables & Accessories > Monitor Cables & Accessories","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Monitor-Cables-&-Accessories/subcat/VGA-Devices","Cables & Accessories > Monitor Cables & Accessories > VGA Devices","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Apple-Cables/subcat/Adapters","Cables & Accessories > Apple Cables > Adapters","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Apple-Cables/subcat/Mac-Specific","Cables & Accessories > Apple Cables > Mac Specific","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Software/cat/Antivirus,-Internet-Security-&-Backup/subcat/Software-Downloads","Software > Antivirus, Internet Security & Backup > Software Downloads","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Software/cat/Design-&-Illustration/subcat/CAD-Software","Software > Design & Illustration > CAD Software","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Power-Cables-&-Accessories/subcat/Internal-PC-Power-Cables","Cables & Accessories > Power Cables & Accessories > Internal PC Power Cables","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Windows-Server","Software > Microsoft Windows Server","1","2","ebuyer.com","24"
"https://www.ebuyer.com/store/Software/cat/Microsoft-Office","Software > Microsoft Office","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Data-Cables/subcat/10-GbE-Fiber-Cables","Cables & Accessories > Data Cables > 10 GbE Fiber Cables","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Data-Cables/subcat/9---125-SM-Fiber-Cables","Cables & Accessories > Data Cables > 9/125 SM Fiber Cables","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Data-Cables/subcat/Data-Cable-Accessories","Cables & Accessories > Data Cables > Data Cable Accessories","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Audio-Cables-&-Accessories/subcat/Digital-Audio-Cables","Cables & Accessories > Audio Cables & Accessories > Digital Audio Cables","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Audio-Cables-&-Accessories/subcat/Analog-Audio-Accessories","Cables & Accessories > Audio Cables & Accessories > Analog Audio Accessories","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Mobile-Cables-&-Accessories/subcat/Adpaters","Cables & Accessories > Mobile Cables & Accessories > Adpaters","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Home-Appliances/cat/Large-Appliances/subcat/Wine-Coolers","Home & Outdoors > Large Appliances > Wine Coolers","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Home-Appliances/cat/Heating-&-Cooling/subcat/Heated-Towel-Rails","Home & Outdoors > Heating & Cooling > Heated Towel Rails","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Home-Appliances/cat/Small-Appliances/subcat/Pots-and-Pans","Home & Outdoors > Small Appliances > Pots and Pans","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Home-Appliances/cat/Outdoor","Home & Outdoors > Outdoor","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Office-Supplies/cat/Staplers-and-Hole-Punches/subcat/Heavy-use-staplers","Office Supplies > Staplers and Hole Punches > Heavy use staplers","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Tablet-PC-&-Handheld/cat/Tablet-Accessories/subcat/Tablet-Cases-with-Keyboard","Tablet PC & Handheld > Tablet Accessories > Tablet Cases with Keyboard","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Tools-and-Cable-Management/subcat/Tool-Kits","Cables & Accessories > Tools and Cable Management > Tool Kits","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/USB-Cables-&-Accessories/subcat/USB-Wall-Chargers","Cables & Accessories > USB Cables & Accessories > USB Wall Chargers","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Office-Supplies/cat/Tea-and-coffee-condiments","Office Supplies > Tea and coffee condiments","1","2","ebuyer.com","16"
"https://www.ebuyer.com/store/Computer/cat/Smartphones,-Mobiles-&-Mobile-Broadband/subcat/Basic---Feature-Phones","Computer > Smartphones, Mobiles & Mobile Broadband > Basic/Feature Phones","1","2","ebuyer.com","26"
"https://www.ebuyer.com/store/Computer/cat/Tablet-PC/subcat/7-inch-Tablets","Computer > Tablet PC > 7 inch Tablets","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Computer/cat/Laptop-Bags/subcat/Laptop-Trolleys","Computer > Laptop Bags > Laptop Trolleys","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Computer/cat/Monitors/subcat/25%22-Monitors","Computer > Monitors > 25"" Monitors","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Computer/cat/Monitors/subcat/17%22-Monitors","Computer > Monitors > 17"" Monitors","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Computer/cat/Monitors/subcat/23%22-Monitors","Computer > Monitors > 23"" Monitors","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Computer/cat/Monitors/subcat/19%22-Monitors","Computer > Monitors > 19"" Monitors","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Computer/cat/Monitors/subcat/20%22-Monitors","Computer > Monitors > 20"" Monitors","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Computer/cat/Laptops/subcat/Intel-Pentium-Dual-Core","Computer > Laptops > Intel Pentium Dual Core","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Computer/cat/Laptop-Accessories/subcat/Stands-&-Cooling-Stands","Computer > Laptop Accessories > Stands & Cooling Stands","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Computer/cat/Monitor-Accessories/subcat/Miscellaneous","Computer > Monitor Accessories > Miscellaneous","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Networking/cat/KVM-Switches/subcat/KVM---Server-Room","Networking > KVM Switches > KVM - Server Room","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Computer/cat/Thin-Clients","Computer > Thin Clients","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Office-Supplies/cat/Dictation/subcat/Digital-Dictation-Machines","Office Supplies > Dictation > Digital Dictation Machines","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Office-Supplies/cat/Drawing-and-drafting/subcat/Drawing-Sets","Office Supplies > Drawing and drafting > Drawing Sets","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Office-Supplies/cat/Dictation","Office Supplies > Dictation","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Office-Supplies/cat/Highlighters/subcat/Highlighters","Office Supplies > Highlighters > Highlighters","1","2","ebuyer.com","30"
"https://www.ebuyer.com/store/Sound-&-Vision","Sound & Vision","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Office-Supplies/cat/Labels/subcat/Speciality-Labels","Office Supplies > Labels > Speciality Labels","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Photo/cat/Large-Format-Printers/subcat/44%22-Printer---1118mm---B0","Photo > Large Format Printers > 44"" Printer - 1118mm - B0","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Finishers","Photo > Printer Accessories > Finishers","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Transfer-Belts","Photo > Printer Accessories > Transfer Belts","1","2","ebuyer.com","24"
"https://www.ebuyer.com/store/Networking/cat/Wireless/subcat/Routers---Fibre-----VDSL","Networking > Wireless > Routers - Fibre / VDSL","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Photo/cat/Printers/subcat/Mobile-Printers","Photo > Printers > Mobile Printers","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Computer/cat/Warranties-&-Services/subcat/Other-services","Computer > Warranties & Services > Other services","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Office-Supplies/cat/Visitor-and-meeting-accessories/subcat/Badge-Accessories","Office Supplies > Visitor and meeting accessories > Badge Accessories","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Photo/cat/Printers/subcat/3D-Printers","Photo > Printers > 3D Printers","1","2","ebuyer.com","24"
"https://www.ebuyer.com/store/Photo/cat/Printer-Accessories/subcat/Rollers","Photo > Printer Accessories > Rollers","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Photo/cat/Accessories-&-Lenses/subcat/Accessories","Photo > Accessories & Lenses > Accessories","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Photo/cat/Large-Format-Printers/subcat/36%22-Printer---914mm---A0","Photo > Large Format Printers > 36"" Printer - 914mm - A0","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Photo/cat/Scanner-Accessories","Photo > Scanner Accessories","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Photo/cat/Accessories-&-Lenses","Photo > Accessories & Lenses","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Photo/cat/Camera-and-Camcorder-Accessories/subcat/Remotes,-Tripods-and-Adapters","Photo > Camera and Camcorder Accessories > Remotes, Tripods and Adapters","1","2","ebuyer.com","20"
"https://www.ebuyer.com/store/Peripherals/cat/USB-----Firewire-----I---O-&-HBA/subcat/Firewire-Cards","Peripherals > USB / Firewire / I/O & HBA > Firewire Cards","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Servers/cat/Server-Components/subcat/RAID-Controllers","Servers > Server Components > RAID Controllers","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Servers/cat/Server-Components/subcat/Processors","Servers > Server Components > Processors","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Servers/cat/Server-Components/subcat/NICs-&-HBAs","Servers > Server Components > NICs & HBAs","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Peripherals/cat/Interactive-Whiteboards/subcat/Whiteboards","Peripherals > Interactive Whiteboards > Whiteboards","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Peripherals/cat/Mouse-Mats-&-Gaming-Surfaces/subcat/Mouse-Mats","Peripherals > Mouse Mats & Gaming Surfaces > Mouse Mats","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Peripherals/cat/USB-----Firewire-----I---O-&-HBA/subcat/USB-Cards","Peripherals > USB / Firewire / I/O & HBA > USB Cards","1","2","ebuyer.com","24"
"https://www.ebuyer.com/store/Peripherals/cat/Headphones/subcat/Over-Ear","Peripherals > Headphones > Over Ear","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Peripherals/cat/Cables-and-Tools/subcat/Monitor-Cables,-DVI,-VGA,-DisplayPort","Peripherals > Cables and Tools > Monitor Cables, DVI, VGA, DisplayPort","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Storage/cat/Blank-CD,-DVD-and-Blu-Ray/subcat/DVD-Media","Storage > Blank CD, DVD and Blu-Ray > DVD Media","1","2","ebuyer.com","28"
"https://www.ebuyer.com/store/Peripherals/cat/Graphics-Tablets","Peripherals > Graphics Tablets","1","2","ebuyer.com","29"
"https://www.ebuyer.com/store/Visual/cat/Television-Accessories/subcat/Accessories","Visual > Television Accessories > Accessories","1","2","ebuyer.com","17"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/49%22-LFD","Visual > Large Format Display > 49"" LFD","1","2","ebuyer.com","22"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/32%22-LFD","Visual > Large Format Display > 32"" LFD","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/46%22-LFD","Visual > Large Format Display > 46"" LFD","1","2","ebuyer.com","23"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/75%22-LFD","Visual > Large Format Display > 75"" LFD","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/43%22-LFD","Visual > Large Format Display > 43"" LFD","1","2","ebuyer.com","21"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/70%22-LFD","Visual > Large Format Display > 70"" LFD","1","2","ebuyer.com","18"
"https://www.ebuyer.com/store/Visual/cat/Large-Format-Display/subcat/42%22-LFD","Visual > Large Format Display > 42"" LFD","1","2","ebuyer.com","27"
"https://www.ebuyer.com/store/Home-&-Leisure/cat/Home-Security-&-CCTV/subcat/CCTV-Warranty","Home & Outdoors > Home Security & CCTV > CCTV Warranty","1","2","ebuyer.com","25"
"https://www.ebuyer.com/store/Smart-Home/cat/Smart-Security/subcat/Smart-Alarms-&-Sensors","Home & Outdoors > Smart Security > Smart Alarms & Sensors","1","2","ebuyer.com","19"
"https://www.ebuyer.com/store/Cables-&-Accessories/cat/Firewire-Cables-&-Accessories/subcat/Firewire-Cables","Cables & Accessories > Firewire Cables & Accessories > Firewire Cables","1","2","ebuyer.com","21"
