"Category URL","Category Name","First Page","Last Page","Source Domain","Product Count"
"https://www.zavvi.com/merchandise/vinyl/chart.list","Merchandise > Vinyl > Chart","1","2","zavvi.com","75"
"https://www.zavvi.com/merchandise/vinyl/music.list","Merchandise > Vinyl > Music","1","2","zavvi.com","74"
"https://www.zavvi.com/merchandise/wonder-woman.list","Merchandise > Wonder Woman","1","2","zavvi.com","67"
"https://www.zavvi.com/merchandise/zelda.list","Merchandise > Zelda","1","2","zavvi.com","82"
"https://www.zavvi.com/nintendo/christmas.list","Nintendo > Christmas","1","2","zavvi.com","81"
"https://www.zavvi.com/nintendo/merchandise/prints.list","Nintendo > Merchandise > Prints","1","2","zavvi.com","70"
"https://www.zavvi.com/nintendo/phone-cases.list","Nintendo > Phone Cases","1","2","zavvi.com","58"
"https://www.zavvi.com/offers/asian-cinema.list","Offers > Asian Cinema","1","2","zavvi.com","58"
"https://www.zavvi.com/offers/back-to-the-future/print.list","Offers > Back To The Future > Print","1","2","zavvi.com","77"
"https://www.zavvi.com/offers/best-of/anime.list","Offers > Best Of > Anime","1","2","zavvi.com","57"
"https://www.zavvi.com/offers/best-of/steelbooks.list","Offers > Best Of > Steelbooks","1","2","zavvi.com","56"
"https://www.zavvi.com/offers/black-friday/box-sets.list","Offers > Black Friday > Box Sets","1","2","zavvi.com","79"
"https://www.zavvi.com/offers/red-hot-deals/blu-ray.list","Offers > Red Hot Deals > Blu Ray","1","2","zavvi.com","66"
"https://www.zavvi.com/offers/sale/30-off.list","Offers > Sale > 30 Off","1","2","zavvi.com","62"
"https://www.zavvi.com/offers/sale/home/30-off.list","Offers > Sale > Home > 30 Off","1","2","zavvi.com","53"
"https://www.zavvi.com/offers/sale/steelbook-sale.list","Offers > Sale > Steelbook Sale","1","2","zavvi.com","53"
"https://www.zavvi.com/offers/sci-fi/gift-price-drops.list","Offers > Sci Fi > Gift Price Drops","1","2","zavvi.com","65"
"https://www.zavvi.com/offers/screenbound/offer.list","Offers > Screenbound > Offer","1","2","zavvi.com","52"
"https://www.zavvi.com/offers/superheroes-store/marvel-and-dc-comics-gifts.list","Offers > Superheroes Store > Marvel And Dc Comics Gifts","1","2","zavvi.com","74"
"https://www.zavvi.com/offers/the-box-set-shop/cult.list","Offers > The Box Set Shop > Cult","1","2","zavvi.com","48"
"https://www.zavvi.com/offers/the-box-set-shop/disney.list","Offers > The Box Set Shop > Disney","1","2","zavvi.com","49"
"https://www.zavvi.com/offers/the-box-set-shop/offer.list","Offers > The Box Set Shop > Offer","1","2","zavvi.com","74"
"https://www.zavvi.com/offers/the-walking-dead/posters.list","Offers > The Walking Dead > Posters","1","2","zavvi.com","51"
"https://www.zavvi.com/offers/universal/4k.list","Offers > Universal > 4K","1","2","zavvi.com","57"
"https://www.zavvi.com/offers/universal/universal-steelbooks.list","Offers > Universal > Universal Steelbooks","1","2","zavvi.com","51"
"https://www.zavvi.com/offers/we-recommend.list","Offers > We Recommend","1","2","zavvi.com","72"
"https://www.zavvi.com/technology/browse-technology/earphones.list","Technology > Browse Technology > Earphones","1","2","zavvi.com","54"
"https://www.zavvi.com/technology/browse-technology/headphones-earphones.list","Technology > Browse Technology > Headphones Earphones","1","2","zavvi.com","60"
"https://www.zavvi.com/test-pages/new-in-test.list","Test Pages > New In Test","1","2","zavvi.com","65"
"https://www.zavvi.com/toys/board-games/geek.list","Toys > Board Games > Geek","1","2","zavvi.com","54"
"https://www.zavvi.com/valentines-day/clothing/t-shirts.list","Valentines Day > Clothing > T Shirts","1","2","zavvi.com","55"
"https://www.zavvi.com/advent-calendar/deal-4.list","Advent Calendar > Deal 4","1","2","zavvi.com","59"
"https://www.zavvi.com/offers/star-trek/blu-ray-dvd/offer.list","Offers > Star Trek > Blu Ray Dvd > Offer","1","2","zavvi.com","47"
"https://www.zavvi.com/offers/star-wars/force-friday/gifts.list","Offers > Star Wars > Force Friday > Gifts","1","2","zavvi.com","45"
"https://www.zavvi.com/offers/star-wars/pop-vinyl.list","Offers > Star Wars > Pop Vinyl","1","2","zavvi.com","76"
"https://www.zavvi.com/offers/steelbooks/4k.list","Offers > Steelbooks > 4K","1","2","zavvi.com","65"
"https://www.zavvi.com/offers/steelbooks/clearance.list","Offers > Steelbooks > Clearance","1","2","zavvi.com","56"
"https://www.zavvi.com/offers/steelbooks/genre/animation.list","Offers > Steelbooks > Genre > Animation","1","2","zavvi.com","59"
"https://www.zavvi.com/offers/steelbooks/genre/comedy.list","Offers > Steelbooks > Genre > Comedy","1","2","zavvi.com","45"
"https://www.zavvi.com/offers/steelbooks/pre-order.list","Offers > Steelbooks > Pre Order","1","2","zavvi.com","43"
"https://www.zavvi.com/offers/summer-deals/blu-ray-dvd/blu-ray.list","Offers > Summer Deals > Blu Ray Dvd > Blu Ray","1","2","zavvi.com","50"
"https://www.zavvi.com/advent-calendar/deal-10.list","Advent Calendar > Deal 10","1","1","zavvi.com","8"
"https://www.zavvi.com/advent-calendar/deal-11.list","Advent Calendar > Deal 11","1","1","zavvi.com","32"
"https://www.zavvi.com/advent-calendar/deal-14.list","Advent Calendar > Deal 14","1","1","zavvi.com","3"
"https://www.zavvi.com/advent-calendar/deal-15.list","Advent Calendar > Deal 15","1","1","zavvi.com","7"
"https://www.zavvi.com/advent-calendar/deal-16.list","Advent Calendar > Deal 16","1","1","zavvi.com","3"
"https://www.zavvi.com/blu-ray-and-dvd/rocketman.list","Blu Ray And Dvd > Rocketman","1","1","zavvi.com","4"
"https://www.zavvi.com/blu-ray-and-dvd/shazam.list","Blu Ray And Dvd > Shazam","1","1","zavvi.com","5"
"https://www.zavvi.com/blu-ray-and-dvd/the-girl-in-the-spiders-web.list","Blu Ray And Dvd > The Girl In The Spiders Web","1","1","zavvi.com","3"
"https://www.zavvi.com/blu-ray-and-dvd/the-house-that-jack-built.list","Blu Ray And Dvd > The House That Jack Built","1","1","zavvi.com","2"
"https://www.zavvi.com/blu-ray-and-dvd/the-nutcracker-and-the-four-realms.list","Blu Ray And Dvd > The Nutcracker And The Four Realms","1","1","zavvi.com","3"
"https://www.zavvi.com/blu-ray/genre/stand-up-comedy.list","Blu Ray > Genre > Stand Up Comedy","1","1","zavvi.com","20"
"https://www.zavvi.com/blu-ray/hotel-transylvania-3.list","Blu Ray > Hotel Transylvania 3","1","1","zavvi.com","2"
"https://www.zavvi.com/blu-ray/independent-labels/indicator.list","Blu Ray > Independent Labels > Indicator","1","1","zavvi.com","23"
"https://www.zavvi.com/blu-ray/lego-movie-2.list","Blu Ray > Lego Movie 2","1","1","zavvi.com","4"
"https://www.zavvi.com/blu-ray/offers/3-for-20/steelbooks.list","Blu Ray > Offers > 3 For 20 > Steelbooks","1","1","zavvi.com","14"
"https://www.zavvi.com/blu-ray/offers/3d-blu-ray.list","Blu Ray > Offers > 3D Blu Ray","1","1","zavvi.com","26"
"https://www.zavvi.com/blu-ray/offers/4k-shop/horror-4k.list","Blu Ray > Offers > 4K Shop > Horror 4K","1","1","zavvi.com","11"
"https://www.zavvi.com/blu-ray/offers/4k-shop/offer-2.list","Blu Ray > Offers > 4K Shop > Offer 2","1","1","zavvi.com","35"
"https://www.zavvi.com/blu-ray/offers/4k-shop/offer.list","Blu Ray > Offers > 4K Shop > Offer","1","1","zavvi.com","29"
"https://www.zavvi.com/blu-ray/offers/4k-shop/stallone.list","Blu Ray > Offers > 4K Shop > Stallone","1","1","zavvi.com","14"
"https://www.zavvi.com/blu-ray/offers/studio-ghibli.list","Blu Ray > Offers > Studio Ghibli","1","1","zavvi.com","19"
"https://www.zavvi.com/brands/8bitdo.list","Brands > 8Bitdo","1","1","zavvi.com","2"
"https://www.zavvi.com/brands/acme-archives.list","Brands > Acme Archives","1","1","zavvi.com","39"
"https://www.zavvi.com/brands/arrow-video/offer.list","Brands > Arrow Video > Offer","1","1","zavvi.com","1"
"https://www.zavvi.com/brands/bandai.list","Brands > Bandai","1","1","zavvi.com","6"
"https://www.zavvi.com/brands/bandai/tamashii-nations.list","Brands > Bandai > Tamashii Nations","1","1","zavvi.com","8"
"https://www.zavvi.com/brands/banpresto/dragon-ball.list","Brands > Banpresto > Dragon Ball","1","1","zavvi.com","23"
"https://www.zavvi.com/brands/banpresto/offers.list","Brands > Banpresto > Offers","1","1","zavvi.com","3"
"https://www.zavvi.com/brands/beast-kingdom.list","Brands > Beast Kingdom","1","1","zavvi.com","9"
"https://www.zavvi.com/brands/beeline-creative/geeki-tiki.list","Brands > Beeline Creative > Geeki Tiki","1","1","zavvi.com","40"
"https://www.zavvi.com/brands/beeline-creative/geeki-tiki/in-stock.list","Brands > Beeline Creative > Geeki Tiki > In Stock","1","1","zavvi.com","39"
"https://www.zavvi.com/brands/brio.list","Brands > Brio","1","1","zavvi.com","14"
"https://www.zavvi.com/brands/cable-guys.list","Brands > Cable Guys","1","1","zavvi.com","22"
"https://www.zavvi.com/brands/cryptozoic.list","Brands > Cryptozoic","1","1","zavvi.com","21"
"https://www.zavvi.com/brands/cryptozoic/teekeez.list","Brands > Cryptozoic > Teekeez","1","1","zavvi.com","5"
"https://www.zavvi.com/brands/dark-horse.list","Brands > Dark Horse","1","1","zavvi.com","17"
"https://www.zavvi.com/brands/dc-collectibles/in-stock.list","Brands > Dc Collectibles > In Stock","1","1","zavvi.com","29"
"https://www.zavvi.com/brands/death-waltz.list","Brands > Death Waltz","1","1","zavvi.com","12"
"https://www.zavvi.com/brands/diamond-select.list","Brands > Diamond Select","1","1","zavvi.com","23"
"https://www.zavvi.com/brands/dreamworks.list","Brands > Dreamworks","1","1","zavvi.com","33"
"https://www.zavvi.com/brands/enesco/disney-traditions.list","Brands > Enesco > Disney Traditions","1","1","zavvi.com","39"
"https://www.zavvi.com/brands/eureka-classics.list","Brands > Eureka Classics","1","1","zavvi.com","2"
"https://www.zavvi.com/brands/exquisite-gaming.list","Brands > Exquisite Gaming","1","1","zavvi.com","42"
"https://www.zavvi.com/brands/first-4-figures.list","Brands > First 4 Figures","1","1","zavvi.com","12"
